Row, Predicted, Correct
1, 0.0954728, 0.105778
2, 0.2876, 0.370387
3, 0.1099, 0.107431
4, 0.192606, 0.253566
5, 0.0945494, 0.100753
6, 0.170959, 0.177498
7, 0.215283, 0.208508
8, 0.174453, 0.221413
9, 0.240746, 0.32508
10, 0.110887, 0.107076
11, 0.0988489, 0.105628
12, 0.189631, 0.186072
13, 0.0751362, 0.103615
14, 0.12296, 0.111622
15, 0.103543, 0.101496
16, 0.0873107, 0.106441
17, 0.0955541, 0.11065
18, 0.0917782, 0.102688
19, 0.255869, 0.294163
20, 0.166569, 0.206977
21, 0.128315, 0.111313
22, 0.215684, 0.214211
23, 0.139843, 0.139623
24, 0.102977, 0.111641
25, 0.157277, 0.181858
26, 0.0744613, 0.102018
27, 0.524849, 0.480336
28, 0.256117, 0.281671
29, 0.174795, 0.190445
30, 0.127143, 0.12775
31, 0.0918644, 0.104899
32, 0.133033, 0.112046
33, 0.180986, 0.178732
34, 0.308319, 0.299533
35, 0.182429, 0.181165
36, 0.318321, 0.247382
37, 0.256344, 0.280686
38, 0.283578, 0.276431
39, 0.119747, 0.112175
40, 0.139167, 0.130121
41, 0.106255, 0.100847
42, 0.128457, 0.150536
43, 0.0757113, 0.101432
44, 0.208888, 0.154268
45, 0.155558, 0.127665
46, 0.277625, 0.262518
47, 0.190377, 0.173157
48, 0.105678, 0.102795
49, 0.155708, 0.138922
50, 0.110457, 0.102742
51, 0.151921, 0.129347
52, 0.235866, 0.234647
53, 0.129405, 0.123991
54, 0.0967733, 0.103352
55, 0.0990519, 0.104708
56, 0.156703, 0.141521
57, 0.0975803, 0.102017
58, 0.208834, 0.194558
59, 0.201453, 0.192397
