Row, Predicted, Correct
1, 0.216219, 0.242446
2, 0.234082, 0.236452
3, 0.125004, 0.129448
4, 0.416854, 0.403377
5, 0.124341, 0.115306
6, 0.146008, 0.113066
7, 0.142852, 0.123425
8, 0.41706, 0.405155
9, 0.191774, 0.164895
10, 0.2273, 0.132854
11, 0.135454, 0.158419
12, 0.317615, 0.311163
13, 0.077434, 0.100521
14, 0.092271, 0.108818
15, 0.20387, 0.175354
16, 0.369742, 0.263561
17, 0.0969201, 0.104096
18, 0.308271, 0.213215
19, 0.196273, 0.243333
20, 0.118867, 0.124564
21, 0.14667, 0.123998
22, 0.279452, 0.258124
23, 0.293366, 0.301551
24, 0.200158, 0.151299
25, 0.0899063, 0.100517
26, 0.0952695, 0.105971
27, 0.388146, 0.204666
28, 0.0998005, 0.112265
29, 0.121663, 0.132361
30, 0.1291, 0.129015
31, 0.170246, 0.136267
32, 0.097272, 0.100685
33, 0.136494, 0.11021
34, 0.161867, 0.170201
35, 0.298191, 0.300505
36, 0.147095, 0.162925
37, 0.122803, 0.122916
38, 0.131067, 0.11295
39, 0.157954, 0.145452
40, 0.17131, 0.167755
41, 0.127137, 0.120945
42, 0.114176, 0.104014
43, 0.234358, 0.300712
44, 0.105307, 0.108502
45, 0.103075, 0.103673
46, 0.0947182, 0.109569
47, 0.332119, 0.252585
48, 0.116692, 0.113298
49, 0.0870957, 0.109878
50, 0.0808403, 0.102834
51, 0.105023, 0.109393
52, 0.115784, 0.104653
53, 0.16565, 0.130042
54, 0.137491, 0.151442
55, 0.302153, 0.282664
56, 0.112166, 0.107594
57, 0.170734, 0.186049
58, 0.429179, 0.385837
59, 0.0948409, 0.106337
