Row, Predicted, Correct
1, 0.142257, 0.148727
2, 0.147476, 0.133635
3, 0.145309, 0.141417
4, 0.120495, 0.104342
5, 0.185209, 0.196229
6, 0.18246, 0.208598
7, 0.114387, 0.10342
8, 0.102915, 0.107607
9, 0.116549, 0.10644
10, 0.109774, 0.110987
11, 0.0991168, 0.111036
12, 0.14371, 0.166745
13, 0.163386, 0.154023
14, 0.0904955, 0.106319
15, 0.355962, 0.402651
16, 0.0973995, 0.110297
17, 0.116156, 0.121157
18, 0.10604, 0.102491
19, 0.136932, 0.12537
20, 0.103209, 0.110822
21, 0.0666764, 0.154206
22, 0.373645, 0.439275
23, 0.111758, 0.1091
24, 0.453997, 0.602205
25, 0.1573, 0.129652
26, 0.1893, 0.194746
27, 0.0969554, 0.10519
28, 0.220888, 0.166689
29, 0.276245, 0.311241
30, 0.0727991, 0.102972
31, 0.194481, 0.23148
32, 0.207676, 0.168685
33, 0.107425, 0.115105
34, 0.109261, 0.108992
35, 0.136986, 0.146523
36, 0.153833, 0.181997
37, 0.087595, 0.104625
38, 0.0843849, 0.10296
39, 0.116109, 0.119817
40, 0.137062, 0.124178
41, 0.0880016, 0.102544
42, 0.116013, 0.122009
43, 0.281706, 0.40531
44, 0.19239, 0.210707
45, 0.521797, 0.439137
46, 0.276505, 0.357685
47, 0.0766973, 0.100703
48, 0.0914554, 0.1028
49, 0.222408, 0.212445
50, 0.11224, 0.108307
51, 0.385969, 0.478406
52, 0.258979, 0.263934
53, 0.100656, 0.103871
54, 0.14028, 0.147185
55, 0.519023, 0.592693
56, 0.107293, 0.106316
57, 0.111912, 0.108681
58, 0.245508, 0.256049
59, 0.129677, 0.117517
