Row, Predicted, Correct
1, 0.153798, 0.156162
2, 0.284683, 0.315225
3, 0.13693, 0.151972
4, 0.0979244, 0.106356
5, 0.141452, 0.129356
6, 0.131603, 0.112201
7, 0.268494, 0.178827
8, 0.197208, 0.253012
9, 0.0948674, 0.101886
10, 0.155245, 0.138988
11, 0.12129, 0.118141
12, 0.144856, 0.128676
13, 0.235634, 0.261458
14, 0.129517, 0.117409
15, 0.0997203, 0.10798
16, 0.126308, 0.114916
17, 0.136939, 0.140902
18, 0.0998716, 0.109821
19, 0.154998, 0.142718
20, 0.12975, 0.117498
21, 0.107091, 0.110298
22, 0.42792, 0.329614
23, 0.138181, 0.132457
24, 0.0931705, 0.106399
25, 0.087163, 0.104041
26, 0.175666, 0.194727
27, 0.271047, 0.244175
28, 0.130774, 0.122534
29, 0.136823, 0.133655
30, 0.180085, 0.283951
31, 0.101846, 0.102188
32, 0.115601, 0.129059
33, 0.145105, 0.138783
34, 0.0979504, 0.106032
35, 0.153146, 0.145047
36, 0.207342, 0.188267
37, 0.153789, 0.192442
38, 0.10091, 0.110851
39, 0.147841, 0.140705
40, 0.155805, 0.140196
41, 0.137938, 0.129587
42, 0.112733, 0.113107
43, 0.176529, 0.15934
44, 0.155713, 0.147996
45, 0.136798, 0.116288
46, 0.135004, 0.121901
47, 0.131493, 0.113403
48, 0.111827, 0.10756
49, 0.114814, 0.11103
50, 0.0813898, 0.100795
51, 0.0787542, 0.103865
52, 0.158514, 0.172616
53, 0.135503, 0.148532
54, 0.307363, 0.422719
55, 0.204591, 0.213101
56, 0.215841, 0.241157
57, 0.131445, 0.104922
58, 0.176713, 0.158264
59, 0.203404, 0.19565
