Row, Predicted, Correct
1, 0.1349, 0.132428
2, 0.154011, 0.165846
3, 0.28631, 0.35195
4, 0.105332, 0.110144
5, 0.116021, 0.10672
6, 0.159746, 0.146468
7, 0.20891, 0.210592
8, 0.149131, 0.140325
9, 0.169803, 0.13667
10, 0.146293, 0.145826
11, 0.146497, 0.153564
12, 0.185279, 0.232143
13, 0.150754, 0.140005
14, 0.315449, 0.321445
15, 0.193148, 0.209683
16, 0.101762, 0.111186
17, 0.447131, 0.526459
18, 0.133747, 0.123922
19, 0.135467, 0.14182
20, 0.105299, 0.102214
21, 0.0969409, 0.105166
22, 0.184264, 0.186367
23, 0.135333, 0.157499
24, 0.624125, 0.749997
25, 0.344341, 0.460326
26, 0.127345, 0.144443
27, 0.275109, 0.236125
28, 0.151499, 0.136585
29, 0.172088, 0.162441
30, 0.363781, 0.548279
31, 0.187375, 0.200233
32, 0.246823, 0.375542
33, 0.149263, 0.148135
34, 0.172737, 0.194951
35, 0.112405, 0.109808
36, 0.551013, 0.356558
37, 0.162756, 0.165381
38, 0.209552, 0.245124
39, 0.157163, 0.130983
40, 0.125995, 0.113205
41, 0.263505, 0.291126
42, 0.121875, 0.104818
43, 0.130218, 0.131306
44, 0.318187, 0.415752
45, 0.179686, 0.190725
46, 0.0665045, 0.134683
47, 0.146277, 0.154803
48, 0.124383, 0.108569
49, 0.155116, 0.149737
50, 0.103511, 0.111975
51, 0.126251, 0.130827
52, 0.117324, 0.100579
53, 0.102063, 0.108471
54, 0.0842408, 0.10285
55, 0.200125, 0.208316
56, 0.0921658, 0.1041
57, 0.172781, 0.184395
58, 0.225142, 0.330988
59, 0.100707, 0.105235
