Row, Predicted, Correct
1, 0.187891, 0.180858
2, 0.150759, 0.147888
3, 0.118923, 0.10647
4, 0.11369, 0.117316
5, 0.18397, 0.160313
6, 0.128126, 0.112199
7, 0.148614, 0.169073
8, 0.16146, 0.172843
9, 0.104363, 0.100255
10, 0.18668, 0.194747
11, 0.12186, 0.151188
12, 0.322989, 0.52702
13, 0.18363, 0.14751
14, 0.269478, 0.254207
15, 0.667756, 0.809529
16, 0.0921287, 0.103552
17, 0.133203, 0.142323
18, 0.0919314, 0.104809
19, 0.109776, 0.113297
20, 0.113832, 0.110344
21, 0.113092, 0.108279
22, 0.0912231, 0.103601
23, 0.129194, 0.118588
24, 0.138061, 0.134974
25, 0.240066, 0.18155
26, 0.173528, 0.189618
27, 0.132937, 0.131539
28, 0.106254, 0.111496
29, 0.405967, 0.396128
30, 0.169712, 0.130914
31, 0.298304, 0.321486
32, 0.126973, 0.100928
33, 0.239523, 0.158422
34, 0.132873, 0.116375
35, 0.152671, 0.14821
36, 0.193773, 0.23223
37, 0.135115, 0.121994
38, 0.167756, 0.166813
39, 0.121746, 0.137327
40, 0.415528, 0.280334
41, 0.305363, 0.370859
42, 0.164039, 0.167282
43, 0.0954524, 0.102368
44, 0.281858, 0.29982
45, 0.132205, 0.125164
46, 0.0994539, 0.106182
47, 0.155485, 0.130701
48, 0.160989, 0.164368
49, 0.130635, 0.135336
50, 0.412149, 0.454988
51, 0.203224, 0.181266
52, 0.104312, 0.110757
53, 0.276711, 0.284527
54, 0.134658, 0.122459
55, 0.0916423, 0.10094
56, 0.169904, 0.16288
57, 0.178049, 0.174649
58, 0.135144, 0.118788
59, 0.120597, 0.112157
