Row, Predicted, Correct
1, 0.140407, 0.148727
2, 0.149, 0.133635
3, 0.142559, 0.141417
4, 0.120035, 0.104342
5, 0.185466, 0.196229
6, 0.181032, 0.208598
7, 0.113432, 0.10342
8, 0.102237, 0.107607
9, 0.116311, 0.10644
10, 0.110456, 0.110987
11, 0.101052, 0.111036
12, 0.142933, 0.166745
13, 0.160974, 0.154023
14, 0.0952627, 0.106319
15, 0.35686, 0.402651
16, 0.0989345, 0.110297
17, 0.113428, 0.121157
18, 0.106611, 0.102491
19, 0.134954, 0.12537
20, 0.103728, 0.110822
21, 0.065616, 0.154206
22, 0.37491, 0.439275
23, 0.111765, 0.1091
24, 0.460832, 0.602205
25, 0.158175, 0.129652
26, 0.189022, 0.194746
27, 0.0984624, 0.10519
28, 0.220247, 0.166689
29, 0.276092, 0.311241
30, 0.0752498, 0.102972
31, 0.192314, 0.23148
32, 0.202163, 0.168685
33, 0.106908, 0.115105
34, 0.107675, 0.108992
35, 0.135134, 0.146523
36, 0.154702, 0.181997
37, 0.090362, 0.104625
38, 0.0869898, 0.10296
39, 0.114456, 0.119817
40, 0.136704, 0.124178
41, 0.0898074, 0.102544
42, 0.124684, 0.122009
43, 0.277543, 0.40531
44, 0.189624, 0.210707
45, 0.506634, 0.439137
46, 0.275977, 0.357685
47, 0.078188, 0.100703
48, 0.0924626, 0.1028
49, 0.222268, 0.212445
50, 0.114185, 0.108307
51, 0.386006, 0.478406
52, 0.252838, 0.263934
53, 0.100907, 0.103871
54, 0.136945, 0.147185
55, 0.512872, 0.592693
56, 0.108985, 0.106316
57, 0.111817, 0.108681
58, 0.241494, 0.256049
59, 0.128842, 0.117517
