Row, Predicted, Correct
1, 0.211009, 0.242446
2, 0.22746, 0.236452
3, 0.123045, 0.129448
4, 0.41277, 0.403377
5, 0.124031, 0.115306
6, 0.144231, 0.113066
7, 0.143565, 0.123425
8, 0.421951, 0.405155
9, 0.193505, 0.164895
10, 0.227071, 0.132854
11, 0.133015, 0.158419
12, 0.313261, 0.311163
13, 0.0791876, 0.100521
14, 0.0925617, 0.108818
15, 0.200249, 0.175354
16, 0.374674, 0.263561
17, 0.0975247, 0.104096
18, 0.313925, 0.213215
19, 0.196166, 0.243333
20, 0.11951, 0.124564
21, 0.144708, 0.123998
22, 0.279108, 0.258124
23, 0.292744, 0.301551
24, 0.200053, 0.151299
25, 0.0918631, 0.100517
26, 0.0959784, 0.105971
27, 0.386578, 0.204666
28, 0.0988473, 0.112265
29, 0.119944, 0.132361
30, 0.127348, 0.129015
31, 0.168394, 0.136267
32, 0.097151, 0.100685
33, 0.136135, 0.11021
34, 0.15715, 0.170201
35, 0.298756, 0.300505
36, 0.147091, 0.162925
37, 0.125011, 0.122916
38, 0.131054, 0.11295
39, 0.158407, 0.145452
40, 0.169936, 0.167755
41, 0.12838, 0.120945
42, 0.112968, 0.104014
43, 0.231232, 0.300712
44, 0.104261, 0.108502
45, 0.102915, 0.103673
46, 0.0975883, 0.109569
47, 0.339668, 0.252585
48, 0.120184, 0.113298
49, 0.0875679, 0.109878
50, 0.0821817, 0.102834
51, 0.105559, 0.109393
52, 0.115596, 0.104653
53, 0.168138, 0.130042
54, 0.135339, 0.151442
55, 0.301979, 0.282664
56, 0.112332, 0.107594
57, 0.16803, 0.186049
58, 0.444649, 0.385837
59, 0.0965169, 0.106337
