Row, Predicted, Correct
1, 0.13299, 0.121467
2, 0.102338, 0.1073
3, 0.192574, 0.168939
4, 0.112263, 0.115641
5, 0.135968, 0.119726
6, 0.127852, 0.129224
7, 0.103848, 0.108428
8, 0.158875, 0.139528
9, 0.166264, 0.115134
10, 0.453008, 0.371482
11, 0.115225, 0.109967
12, 0.120868, 0.112784
13, 0.0967035, 0.103974
14, 0.110321, 0.10922
15, 0.136799, 0.119677
16, 0.161217, 0.14934
17, 0.187367, 0.16507
18, 0.114805, 0.114374
19, 0.105121, 0.108747
20, 0.100992, 0.102371
21, 0.0885983, 0.10228
22, 0.0988262, 0.101678
23, 0.109696, 0.104163
24, 0.0806959, 0.102023
25, 0.302602, 0.219167
26, 0.145485, 0.136522
27, 0.148793, 0.177113
28, 0.137365, 0.153149
29, 0.10047, 0.10893
30, 0.110876, 0.109683
31, 0.33339, 0.309347
32, 0.107865, 0.111744
33, 0.1413, 0.117534
34, 0.127113, 0.108541
35, 0.127907, 0.112265
36, 0.171185, 0.129706
37, 0.0517732, 0.104839
38, 0.0891536, 0.100711
39, 0.115769, 0.101974
40, 0.162093, 0.134751
41, 0.155438, 0.148817
42, 0.0959344, 0.1
43, 0.120866, 0.117294
44, 0.187878, 0.161236
45, 0.186639, 0.25709
46, 0.10045, 0.102788
47, 0.178984, 0.143503
48, 0.0926862, 0.104394
49, 0.127843, 0.113777
50, 0.0923257, 0.10951
51, 0.157549, 0.176001
52, 0.127839, 0.115289
53, 0.121363, 0.112726
54, 0.276121, 0.264273
55, 0.107576, 0.111223
56, 0.223746, 0.184193
57, 0.121902, 0.12437
58, 0.187286, 0.184531
59, 0.342893, 0.45608
