Row, Predicted, Correct
1, 0.126524, 0.117135
2, 0.253148, 0.178938
3, 0.225107, 0.216679
4, 0.186945, 0.211733
5, 0.187578, 0.204047
6, 0.280912, 0.385624
7, 0.108089, 0.110357
8, 0.122422, 0.113417
9, 0.493417, 0.563139
10, 0.108772, 0.10332
11, 0.130404, 0.101325
12, 0.290724, 0.312054
13, 0.0983434, 0.108836
14, 0.237016, 0.242264
15, 0.128606, 0.127565
16, 0.144383, 0.126031
17, 0.193642, 0.228233
18, 0.15519, 0.152263
19, 0.081799, 0.101422
20, 0.197916, 0.219593
21, 0.127254, 0.106136
22, 0.173024, 0.143354
23, 0.267179, 0.285274
24, 0.125206, 0.124815
25, 0.125692, 0.122448
26, 0.123197, 0.120597
27, 0.239211, 0.342768
28, 0.0952349, 0.107558
29, 0.0766912, 0.102836
30, 0.187982, 0.197017
31, 0.167257, 0.205717
32, 0.115155, 0.101395
33, 0.142073, 0.135639
34, 0.185906, 0.198531
35, 0.145502, 0.136937
36, 0.172166, 0.206283
37, 0.131175, 0.111832
38, 0.100362, 0.109071
39, 0.371493, 0.279586
40, 0.126585, 0.115278
41, 0.17643, 0.131418
42, 0.14494, 0.136412
43, 0.130403, 0.105927
44, 0.164994, 0.259875
45, 0.133141, 0.112738
46, 0.123962, 0.123852
47, 0.157178, 0.128303
48, 0.363089, 0.233544
49, 0.104276, 0.113266
50, 0.101257, 0.102503
51, 0.136868, 0.117454
52, 0.146807, 0.15774
53, 0.136414, 0.157134
54, 0.200569, 0.164687
55, 0.120184, 0.122349
56, 0.219374, 0.315018
57, 0.22736, 0.299811
58, 0.111481, 0.112157
59, 0.108436, 0.129674
