Row, Predicted, Correct
1, 0.183615, 0.180858
2, 0.147688, 0.147888
3, 0.119337, 0.10647
4, 0.115077, 0.117316
5, 0.184006, 0.160313
6, 0.127505, 0.112199
7, 0.151168, 0.169073
8, 0.160119, 0.172843
9, 0.100722, 0.100255
10, 0.186699, 0.194747
11, 0.121849, 0.151188
12, 0.322761, 0.52702
13, 0.182141, 0.14751
14, 0.261685, 0.254207
15, 0.661774, 0.809529
16, 0.0956041, 0.103552
17, 0.136546, 0.142323
18, 0.0934451, 0.104809
19, 0.113748, 0.113297
20, 0.111767, 0.110344
21, 0.112801, 0.108279
22, 0.0930017, 0.103601
23, 0.131209, 0.118588
24, 0.137588, 0.134974
25, 0.244023, 0.18155
26, 0.163308, 0.189618
27, 0.132035, 0.131539
28, 0.106686, 0.111496
29, 0.396051, 0.396128
30, 0.171022, 0.130914
31, 0.297847, 0.321486
32, 0.12148, 0.100928
33, 0.236194, 0.158422
34, 0.132777, 0.116375
35, 0.14288, 0.14821
36, 0.190499, 0.23223
37, 0.13166, 0.121994
38, 0.168204, 0.166813
39, 0.13006, 0.137327
40, 0.414301, 0.280334
41, 0.304039, 0.370859
42, 0.166943, 0.167282
43, 0.0943397, 0.102368
44, 0.276044, 0.29982
45, 0.137545, 0.125164
46, 0.100228, 0.106182
47, 0.150523, 0.130701
48, 0.163643, 0.164368
49, 0.130832, 0.135336
50, 0.402237, 0.454988
51, 0.202026, 0.181266
52, 0.10433, 0.110757
53, 0.268033, 0.284527
54, 0.137205, 0.122459
55, 0.0904108, 0.10094
56, 0.167706, 0.16288
57, 0.179967, 0.174649
58, 0.135154, 0.118788
59, 0.119937, 0.112157
