Row, Predicted, Correct
1, 0.156612, 0.156162
2, 0.283526, 0.315225
3, 0.141311, 0.151972
4, 0.0979876, 0.106356
5, 0.143752, 0.129356
6, 0.137357, 0.112201
7, 0.263724, 0.178827
8, 0.194619, 0.253012
9, 0.0943505, 0.101886
10, 0.155433, 0.138988
11, 0.119865, 0.118141
12, 0.146635, 0.128676
13, 0.237017, 0.261458
14, 0.127975, 0.117409
15, 0.102685, 0.10798
16, 0.125439, 0.114916
17, 0.139772, 0.140902
18, 0.102027, 0.109821
19, 0.159498, 0.142718
20, 0.132466, 0.117498
21, 0.108165, 0.110298
22, 0.426262, 0.329614
23, 0.134462, 0.132457
24, 0.0941022, 0.106399
25, 0.0901612, 0.104041
26, 0.179107, 0.194727
27, 0.269306, 0.244175
28, 0.127926, 0.122534
29, 0.135324, 0.133655
30, 0.18416, 0.283951
31, 0.100228, 0.102188
32, 0.114773, 0.129059
33, 0.145005, 0.138783
34, 0.100422, 0.106032
35, 0.151283, 0.145047
36, 0.205776, 0.188267
37, 0.163635, 0.192442
38, 0.101686, 0.110851
39, 0.150269, 0.140705
40, 0.159089, 0.140196
41, 0.136572, 0.129587
42, 0.112176, 0.113107
43, 0.18066, 0.15934
44, 0.158249, 0.147996
45, 0.136464, 0.116288
46, 0.13392, 0.121901
47, 0.132179, 0.113403
48, 0.113716, 0.10756
49, 0.129461, 0.11103
50, 0.0828094, 0.100795
51, 0.0831486, 0.103865
52, 0.164104, 0.172616
53, 0.13697, 0.148532
54, 0.30586, 0.422719
55, 0.203039, 0.213101
56, 0.214474, 0.241157
57, 0.136062, 0.104922
58, 0.176791, 0.158264
59, 0.201815, 0.19565
