Row, Predicted, Correct
1, 0.190526, 0.242446
2, 0.230944, 0.236452
3, 0.124744, 0.129448
4, 0.417491, 0.403377
5, 0.124569, 0.115306
6, 0.155414, 0.113066
7, 0.145822, 0.123425
8, 0.420795, 0.405155
9, 0.195629, 0.164895
10, 0.220142, 0.132854
11, 0.130586, 0.158419
12, 0.309655, 0.311163
13, 0.0796418, 0.100521
14, 0.0945268, 0.108818
15, 0.195839, 0.175354
16, 0.377361, 0.263561
17, 0.096859, 0.104096
18, 0.317218, 0.213215
19, 0.194938, 0.243333
20, 0.115909, 0.124564
21, 0.143704, 0.123998
22, 0.283319, 0.258124
23, 0.296478, 0.301551
24, 0.202115, 0.151299
25, 0.0892811, 0.100517
26, 0.0958584, 0.105971
27, 0.373304, 0.204666
28, 0.100686, 0.112265
29, 0.119311, 0.132361
30, 0.125753, 0.129015
31, 0.172723, 0.136267
32, 0.0961826, 0.100685
33, 0.141429, 0.11021
34, 0.158046, 0.170201
35, 0.305689, 0.300505
36, 0.148178, 0.162925
37, 0.133361, 0.122916
38, 0.131025, 0.11295
39, 0.157277, 0.145452
40, 0.166802, 0.167755
41, 0.131022, 0.120945
42, 0.111731, 0.104014
43, 0.228242, 0.300712
44, 0.105284, 0.108502
45, 0.104089, 0.103673
46, 0.101144, 0.109569
47, 0.356207, 0.252585
48, 0.11869, 0.113298
49, 0.0898737, 0.109878
50, 0.0843838, 0.102834
51, 0.105987, 0.109393
52, 0.116741, 0.104653
53, 0.165213, 0.130042
54, 0.138291, 0.151442
55, 0.298417, 0.282664
56, 0.111753, 0.107594
57, 0.173311, 0.186049
58, 0.482484, 0.385837
59, 0.0982211, 0.106337
