Row, Predicted, Correct
1, 0.0986628, 0.105778
2, 0.280477, 0.370387
3, 0.108089, 0.107431
4, 0.190043, 0.253566
5, 0.0923985, 0.100753
6, 0.168514, 0.177498
7, 0.21818, 0.208508
8, 0.165136, 0.221413
9, 0.243783, 0.32508
10, 0.110591, 0.107076
11, 0.105976, 0.105628
12, 0.191477, 0.186072
13, 0.0813215, 0.103615
14, 0.122825, 0.111622
15, 0.101844, 0.101496
16, 0.0928757, 0.106441
17, 0.0971681, 0.11065
18, 0.0933163, 0.102688
19, 0.258229, 0.294163
20, 0.166296, 0.206977
21, 0.127573, 0.111313
22, 0.213668, 0.214211
23, 0.135159, 0.139623
24, 0.103574, 0.111641
25, 0.158101, 0.181858
26, 0.0828791, 0.102018
27, 0.490378, 0.480336
28, 0.245021, 0.281671
29, 0.174847, 0.190445
30, 0.130322, 0.12775
31, 0.0933347, 0.104899
32, 0.139662, 0.112046
33, 0.18033, 0.178732
34, 0.31323, 0.299533
35, 0.175862, 0.181165
36, 0.318575, 0.247382
37, 0.254149, 0.280686
38, 0.284364, 0.276431
39, 0.126347, 0.112175
40, 0.140846, 0.130121
41, 0.105507, 0.100847
42, 0.129838, 0.150536
43, 0.0809283, 0.101432
44, 0.205011, 0.154268
45, 0.154404, 0.127665
46, 0.26902, 0.262518
47, 0.192854, 0.173157
48, 0.105894, 0.102795
49, 0.150252, 0.138922
50, 0.109072, 0.102742
51, 0.146962, 0.129347
52, 0.23514, 0.234647
53, 0.133716, 0.123991
54, 0.0974533, 0.103352
55, 0.0991552, 0.104708
56, 0.157472, 0.141521
57, 0.0983588, 0.102017
58, 0.201158, 0.194558
59, 0.196129, 0.192397
