Row, Predicted, Correct
1, 0.294933, 0.342078
2, 0.117577, 0.103075
3, 0.105124, 0.102714
4, 0.121802, 0.113029
5, 0.0930269, 0.10127
6, 0.174191, 0.165144
7, 0.139517, 0.125408
8, 0.153466, 0.145976
9, 0.196486, 0.150383
10, 0.0915968, 0.106939
11, 0.352059, 0.217141
12, 0.172021, 0.185918
13, 0.806504, 0.776247
14, 0.100797, 0.110242
15, 0.10711, 0.105639
16, 0.0991587, 0.10816
17, 0.0908472, 0.108759
18, 0.119063, 0.114844
19, 0.205867, 0.1994
20, 0.150292, 0.218798
21, 0.27194, 0.286304
22, 0.237176, 0.274922
23, 0.137708, 0.12269
24, 0.129738, 0.135121
25, 0.102035, 0.107647
26, 0.22472, 0.301266
27, 0.313278, 0.348933
28, 0.129401, 0.11604
29, 0.183498, 0.199012
30, 0.284017, 0.249396
31, 0.225811, 0.242922
32, 0.256819, 0.261746
33, 0.136123, 0.151046
34, 0.126102, 0.140505
35, 0.0917357, 0.106737
36, 0.87956, 0.9
37, 0.115873, 0.115925
38, 0.0834585, 0.105333
39, 0.399767, 0.199765
40, 0.152314, 0.133812
41, 0.10399, 0.103627
42, 0.201032, 0.167797
43, 0.132061, 0.132348
44, 0.113177, 0.117986
45, 0.124735, 0.172093
46, 0.727952, 0.729116
47, 0.107872, 0.110644
48, 0.163074, 0.151993
49, 0.144941, 0.162481
50, 0.0950147, 0.102879
51, 0.32692, 0.382201
52, 0.17908, 0.156925
53, 0.132031, 0.108793
54, 0.185219, 0.156408
55, 0.0902154, 0.107022
56, 0.129847, 0.155542
57, 0.101598, 0.102642
58, 0.0952284, 0.102594
59, 0.131221, 0.120077
