Row, Predicted, Correct
1, 0.180379, 0.20438
2, 0.140526, 0.128556
3, 0.0915475, 0.103135
4, 0.279199, 0.377871
5, 0.148396, 0.139162
6, 0.133739, 0.248116
7, 0.356092, 0.412547
8, 0.159096, 0.163074
9, 0.17153, 0.164462
10, 0.115825, 0.105082
11, 0.125727, 0.121509
12, 0.106572, 0.10088
13, 0.135676, 0.140119
14, 0.133148, 0.126728
15, 0.0988644, 0.101683
16, 0.0956041, 0.110769
17, 0.148557, 0.170473
18, 0.136459, 0.123708
19, 0.213334, 0.275744
20, 0.311947, 0.291857
21, 0.135541, 0.151232
22, 0.132315, 0.125122
23, 0.218089, 0.288884
24, 0.121282, 0.13003
25, 0.235549, 0.209358
26, 0.10766, 0.110405
27, 0.137332, 0.130095
28, 0.170261, 0.166743
29, 0.154001, 0.1432
30, 0.316451, 0.355434
31, 0.0966594, 0.101487
32, 0.409942, 0.351986
33, 0.139538, 0.13032
34, 0.162678, 0.149623
35, 0.240444, 0.215572
36, 0.130348, 0.118342
37, 0.0993401, 0.106437
38, 0.122599, 0.11132
39, 0.170468, 0.164897
40, 0.277839, 0.287878
41, 0.0978768, 0.10816
42, 0.194422, 0.1811
43, 0.136269, 0.143356
44, 0.108231, 0.100872
45, 0.106221, 0.100213
46, 0.126549, 0.118592
47, 0.132879, 0.124642
48, 0.129261, 0.125869
49, 0.300988, 0.195511
50, 0.202402, 0.19893
51, 0.159108, 0.137429
52, 0.171107, 0.189598
53, 0.113721, 0.113424
54, 0.277135, 0.273557
55, 0.176571, 0.138898
56, 0.104278, 0.100944
57, 0.157346, 0.137319
58, 0.224709, 0.26141
59, 0.150677, 0.156657
