Row, Predicted, Correct
1, 0.158408, 0.156162
2, 0.284407, 0.315225
3, 0.14013, 0.151972
4, 0.0976145, 0.106356
5, 0.144106, 0.129356
6, 0.136439, 0.112201
7, 0.272463, 0.178827
8, 0.194638, 0.253012
9, 0.0963941, 0.101886
10, 0.153201, 0.138988
11, 0.120918, 0.118141
12, 0.146421, 0.128676
13, 0.234973, 0.261458
14, 0.129358, 0.117409
15, 0.104842, 0.10798
16, 0.122434, 0.114916
17, 0.139278, 0.140902
18, 0.10222, 0.109821
19, 0.157517, 0.142718
20, 0.129879, 0.117498
21, 0.111797, 0.110298
22, 0.412844, 0.329614
23, 0.135199, 0.132457
24, 0.0973787, 0.106399
25, 0.0942802, 0.104041
26, 0.178955, 0.194727
27, 0.277247, 0.244175
28, 0.125384, 0.122534
29, 0.136866, 0.133655
30, 0.185976, 0.283951
31, 0.0983451, 0.102188
32, 0.114554, 0.129059
33, 0.14318, 0.138783
34, 0.100859, 0.106032
35, 0.147091, 0.145047
36, 0.209161, 0.188267
37, 0.162256, 0.192442
38, 0.102364, 0.110851
39, 0.150938, 0.140705
40, 0.155398, 0.140196
41, 0.135783, 0.129587
42, 0.113328, 0.113107
43, 0.178449, 0.15934
44, 0.157772, 0.147996
45, 0.139943, 0.116288
46, 0.133025, 0.121901
47, 0.129463, 0.113403
48, 0.11315, 0.10756
49, 0.12612, 0.11103
50, 0.0878165, 0.100795
51, 0.0854966, 0.103865
52, 0.161491, 0.172616
53, 0.13839, 0.148532
54, 0.29663, 0.422719
55, 0.202745, 0.213101
56, 0.216948, 0.241157
57, 0.128312, 0.104922
58, 0.17566, 0.158264
59, 0.200085, 0.19565
