Row, Predicted, Correct
1, 0.180305, 0.180858
2, 0.147101, 0.147888
3, 0.115087, 0.10647
4, 0.119944, 0.117316
5, 0.180508, 0.160313
6, 0.130267, 0.112199
7, 0.149978, 0.169073
8, 0.158034, 0.172843
9, 0.0991261, 0.100255
10, 0.183472, 0.194747
11, 0.121566, 0.151188
12, 0.339025, 0.52702
13, 0.181935, 0.14751
14, 0.260523, 0.254207
15, 0.666952, 0.809529
16, 0.0974992, 0.103552
17, 0.134352, 0.142323
18, 0.0936924, 0.104809
19, 0.116029, 0.113297
20, 0.109855, 0.110344
21, 0.115433, 0.108279
22, 0.0980231, 0.103601
23, 0.130832, 0.118588
24, 0.137584, 0.134974
25, 0.248638, 0.18155
26, 0.166898, 0.189618
27, 0.129024, 0.131539
28, 0.105402, 0.111496
29, 0.398563, 0.396128
30, 0.170382, 0.130914
31, 0.292537, 0.321486
32, 0.11526, 0.100928
33, 0.239293, 0.158422
34, 0.131651, 0.116375
35, 0.135855, 0.14821
36, 0.186622, 0.23223
37, 0.132202, 0.121994
38, 0.165779, 0.166813
39, 0.135435, 0.137327
40, 0.409814, 0.280334
41, 0.309727, 0.370859
42, 0.16649, 0.167282
43, 0.0974014, 0.102368
44, 0.281929, 0.29982
45, 0.138205, 0.125164
46, 0.104576, 0.106182
47, 0.156373, 0.130701
48, 0.161108, 0.164368
49, 0.129407, 0.135336
50, 0.405249, 0.454988
51, 0.202558, 0.181266
52, 0.106308, 0.110757
53, 0.265267, 0.284527
54, 0.135558, 0.122459
55, 0.0915054, 0.10094
56, 0.165228, 0.16288
57, 0.17987, 0.174649
58, 0.134516, 0.118788
59, 0.117698, 0.112157
