Row, Predicted, Correct
1, 0.121667, 0.117135
2, 0.252084, 0.178938
3, 0.220284, 0.216679
4, 0.186967, 0.211733
5, 0.187609, 0.204047
6, 0.282197, 0.385624
7, 0.110126, 0.110357
8, 0.122512, 0.113417
9, 0.480706, 0.563139
10, 0.108172, 0.10332
11, 0.135835, 0.101325
12, 0.284524, 0.312054
13, 0.104401, 0.108836
14, 0.237335, 0.242264
15, 0.126921, 0.127565
16, 0.138659, 0.126031
17, 0.196874, 0.228233
18, 0.157518, 0.152263
19, 0.0888754, 0.101422
20, 0.205454, 0.219593
21, 0.128607, 0.106136
22, 0.174576, 0.143354
23, 0.262868, 0.285274
24, 0.124086, 0.124815
25, 0.124681, 0.122448
26, 0.125905, 0.120597
27, 0.23685, 0.342768
28, 0.0965666, 0.107558
29, 0.0797089, 0.102836
30, 0.188775, 0.197017
31, 0.16663, 0.205717
32, 0.110466, 0.101395
33, 0.140151, 0.135639
34, 0.184822, 0.198531
35, 0.146167, 0.136937
36, 0.169872, 0.206283
37, 0.133171, 0.111832
38, 0.102808, 0.109071
39, 0.366693, 0.279586
40, 0.126707, 0.115278
41, 0.179483, 0.131418
42, 0.146151, 0.136412
43, 0.132769, 0.105927
44, 0.160162, 0.259875
45, 0.127548, 0.112738
46, 0.122176, 0.123852
47, 0.157257, 0.128303
48, 0.362967, 0.233544
49, 0.106842, 0.113266
50, 0.102459, 0.102503
51, 0.140356, 0.117454
52, 0.147824, 0.15774
53, 0.135551, 0.157134
54, 0.203504, 0.164687
55, 0.121312, 0.122349
56, 0.223211, 0.315018
57, 0.230733, 0.299811
58, 0.112578, 0.112157
59, 0.108323, 0.129674
