Row, Predicted, Correct
1, 0.131484, 0.121467
2, 0.105595, 0.1073
3, 0.187125, 0.168939
4, 0.113792, 0.115641
5, 0.140552, 0.119726
6, 0.126814, 0.129224
7, 0.109506, 0.108428
8, 0.153897, 0.139528
9, 0.164281, 0.115134
10, 0.460938, 0.371482
11, 0.11603, 0.109967
12, 0.122339, 0.112784
13, 0.103474, 0.103974
14, 0.11821, 0.10922
15, 0.144007, 0.119677
16, 0.156608, 0.14934
17, 0.187514, 0.16507
18, 0.115436, 0.114374
19, 0.107566, 0.108747
20, 0.101436, 0.102371
21, 0.0941458, 0.10228
22, 0.100385, 0.101678
23, 0.107823, 0.104163
24, 0.0896209, 0.102023
25, 0.311942, 0.219167
26, 0.141632, 0.136522
27, 0.150157, 0.177113
28, 0.139932, 0.153149
29, 0.105464, 0.10893
30, 0.110116, 0.109683
31, 0.328829, 0.309347
32, 0.117537, 0.111744
33, 0.138632, 0.117534
34, 0.133303, 0.108541
35, 0.135477, 0.112265
36, 0.175972, 0.129706
37, 0.064151, 0.104839
38, 0.0939371, 0.100711
39, 0.11298, 0.101974
40, 0.157571, 0.134751
41, 0.158422, 0.148817
42, 0.0953684, 0.1
43, 0.122516, 0.117294
44, 0.182877, 0.161236
45, 0.19212, 0.25709
46, 0.100773, 0.102788
47, 0.180293, 0.143503
48, 0.096864, 0.104394
49, 0.128242, 0.113777
50, 0.100577, 0.10951
51, 0.165044, 0.176001
52, 0.126736, 0.115289
53, 0.124508, 0.112726
54, 0.28112, 0.264273
55, 0.113172, 0.111223
56, 0.222493, 0.184193
57, 0.121996, 0.12437
58, 0.189217, 0.184531
59, 0.35126, 0.45608
