Row, Predicted, Correct
1, 0.132299, 0.121467
2, 0.104005, 0.1073
3, 0.190343, 0.168939
4, 0.111908, 0.115641
5, 0.13926, 0.119726
6, 0.126206, 0.129224
7, 0.105889, 0.108428
8, 0.159247, 0.139528
9, 0.164423, 0.115134
10, 0.437621, 0.371482
11, 0.11868, 0.109967
12, 0.121283, 0.112784
13, 0.0986122, 0.103974
14, 0.114198, 0.10922
15, 0.146073, 0.119677
16, 0.162173, 0.14934
17, 0.190003, 0.16507
18, 0.113885, 0.114374
19, 0.106236, 0.108747
20, 0.101822, 0.102371
21, 0.0900655, 0.10228
22, 0.0988844, 0.101678
23, 0.109928, 0.104163
24, 0.0816309, 0.102023
25, 0.315231, 0.219167
26, 0.143549, 0.136522
27, 0.152556, 0.177113
28, 0.141097, 0.153149
29, 0.10144, 0.10893
30, 0.110466, 0.109683
31, 0.32979, 0.309347
32, 0.113327, 0.111744
33, 0.144452, 0.117534
34, 0.128819, 0.108541
35, 0.13581, 0.112265
36, 0.173953, 0.129706
37, 0.0501041, 0.104839
38, 0.0879426, 0.100711
39, 0.116837, 0.101974
40, 0.157622, 0.134751
41, 0.157315, 0.148817
42, 0.0938945, 0.1
43, 0.120622, 0.117294
44, 0.18309, 0.161236
45, 0.19388, 0.25709
46, 0.100246, 0.102788
47, 0.179569, 0.143503
48, 0.0930402, 0.104394
49, 0.126344, 0.113777
50, 0.0960642, 0.10951
51, 0.163026, 0.176001
52, 0.126922, 0.115289
53, 0.12305, 0.112726
54, 0.278162, 0.264273
55, 0.109251, 0.111223
56, 0.225405, 0.184193
57, 0.119647, 0.12437
58, 0.189298, 0.184531
59, 0.340424, 0.45608
