Row, Predicted, Correct
1, 0.183383, 0.180858
2, 0.14883, 0.147888
3, 0.118758, 0.10647
4, 0.118912, 0.117316
5, 0.183511, 0.160313
6, 0.128168, 0.112199
7, 0.150752, 0.169073
8, 0.161555, 0.172843
9, 0.101621, 0.100255
10, 0.186258, 0.194747
11, 0.121244, 0.151188
12, 0.32724, 0.52702
13, 0.183567, 0.14751
14, 0.261648, 0.254207
15, 0.662548, 0.809529
16, 0.094357, 0.103552
17, 0.134796, 0.142323
18, 0.091789, 0.104809
19, 0.113054, 0.113297
20, 0.111991, 0.110344
21, 0.113948, 0.108279
22, 0.0947624, 0.103601
23, 0.129785, 0.118588
24, 0.136938, 0.134974
25, 0.247807, 0.18155
26, 0.172878, 0.189618
27, 0.13122, 0.131539
28, 0.106134, 0.111496
29, 0.398235, 0.396128
30, 0.169812, 0.130914
31, 0.295091, 0.321486
32, 0.123088, 0.100928
33, 0.239734, 0.158422
34, 0.132338, 0.116375
35, 0.134509, 0.14821
36, 0.19318, 0.23223
37, 0.13155, 0.121994
38, 0.167295, 0.166813
39, 0.130244, 0.137327
40, 0.408666, 0.280334
41, 0.308269, 0.370859
42, 0.163686, 0.167282
43, 0.0942329, 0.102368
44, 0.279069, 0.29982
45, 0.137954, 0.125164
46, 0.100303, 0.106182
47, 0.152213, 0.130701
48, 0.160433, 0.164368
49, 0.129648, 0.135336
50, 0.404483, 0.454988
51, 0.20234, 0.181266
52, 0.104601, 0.110757
53, 0.265957, 0.284527
54, 0.135755, 0.122459
55, 0.0905949, 0.10094
56, 0.167555, 0.16288
57, 0.181313, 0.174649
58, 0.134454, 0.118788
59, 0.119906, 0.112157
