Row, Predicted, Correct
1, 0.0987068, 0.105778
2, 0.282531, 0.370387
3, 0.107817, 0.107431
4, 0.198419, 0.253566
5, 0.0929093, 0.100753
6, 0.16944, 0.177498
7, 0.218082, 0.208508
8, 0.166334, 0.221413
9, 0.245591, 0.32508
10, 0.109814, 0.107076
11, 0.107401, 0.105628
12, 0.193223, 0.186072
13, 0.0803628, 0.103615
14, 0.122535, 0.111622
15, 0.102521, 0.101496
16, 0.0916813, 0.106441
17, 0.096827, 0.11065
18, 0.0928618, 0.102688
19, 0.260261, 0.294163
20, 0.1687, 0.206977
21, 0.125574, 0.111313
22, 0.214161, 0.214211
23, 0.134487, 0.139623
24, 0.102633, 0.111641
25, 0.156147, 0.181858
26, 0.0838588, 0.102018
27, 0.492814, 0.480336
28, 0.248208, 0.281671
29, 0.173473, 0.190445
30, 0.129181, 0.12775
31, 0.0932211, 0.104899
32, 0.138507, 0.112046
33, 0.181092, 0.178732
34, 0.310896, 0.299533
35, 0.175519, 0.181165
36, 0.31138, 0.247382
37, 0.256179, 0.280686
38, 0.286163, 0.276431
39, 0.125851, 0.112175
40, 0.142391, 0.130121
41, 0.10611, 0.100847
42, 0.130047, 0.150536
43, 0.079987, 0.101432
44, 0.204845, 0.154268
45, 0.157666, 0.127665
46, 0.270537, 0.262518
47, 0.193093, 0.173157
48, 0.105744, 0.102795
49, 0.149938, 0.138922
50, 0.110503, 0.102742
51, 0.146843, 0.129347
52, 0.236323, 0.234647
53, 0.130492, 0.123991
54, 0.0972773, 0.103352
55, 0.0989, 0.104708
56, 0.155369, 0.141521
57, 0.0976149, 0.102017
58, 0.197928, 0.194558
59, 0.198077, 0.192397
