Row, Predicted, Correct
1, 0.138767, 0.132428
2, 0.151861, 0.165846
3, 0.286729, 0.35195
4, 0.104657, 0.110144
5, 0.115298, 0.10672
6, 0.154749, 0.146468
7, 0.205133, 0.210592
8, 0.147528, 0.140325
9, 0.167801, 0.13667
10, 0.14342, 0.145826
11, 0.142942, 0.153564
12, 0.192792, 0.232143
13, 0.148222, 0.140005
14, 0.31758, 0.321445
15, 0.200042, 0.209683
16, 0.101526, 0.111186
17, 0.43076, 0.526459
18, 0.133822, 0.123922
19, 0.133699, 0.14182
20, 0.104275, 0.102214
21, 0.0989151, 0.105166
22, 0.184191, 0.186367
23, 0.13246, 0.157499
24, 0.619403, 0.749997
25, 0.348778, 0.460326
26, 0.12853, 0.144443
27, 0.281511, 0.236125
28, 0.155702, 0.136585
29, 0.178501, 0.162441
30, 0.357284, 0.548279
31, 0.190007, 0.200233
32, 0.247198, 0.375542
33, 0.149155, 0.148135
34, 0.168212, 0.194951
35, 0.115481, 0.109808
36, 0.575779, 0.356558
37, 0.158894, 0.165381
38, 0.208544, 0.245124
39, 0.157628, 0.130983
40, 0.128048, 0.113205
41, 0.264895, 0.291126
42, 0.119409, 0.104818
43, 0.128454, 0.131306
44, 0.322809, 0.415752
45, 0.187537, 0.190725
46, 0.0688416, 0.134683
47, 0.143456, 0.154803
48, 0.125369, 0.108569
49, 0.150315, 0.149737
50, 0.102864, 0.111975
51, 0.134104, 0.130827
52, 0.114092, 0.100579
53, 0.102275, 0.108471
54, 0.087372, 0.10285
55, 0.198155, 0.208316
56, 0.092833, 0.1041
57, 0.166101, 0.184395
58, 0.221183, 0.330988
59, 0.100394, 0.105235
