Row, Predicted, Correct
1, 0.291343, 0.342078
2, 0.12265, 0.103075
3, 0.105943, 0.102714
4, 0.122058, 0.113029
5, 0.0908859, 0.10127
6, 0.18064, 0.165144
7, 0.13707, 0.125408
8, 0.153542, 0.145976
9, 0.19446, 0.150383
10, 0.0883738, 0.106939
11, 0.346382, 0.217141
12, 0.17174, 0.185918
13, 0.802463, 0.776247
14, 0.0996956, 0.110242
15, 0.108386, 0.105639
16, 0.100076, 0.10816
17, 0.0883889, 0.108759
18, 0.113497, 0.114844
19, 0.204578, 0.1994
20, 0.152471, 0.218798
21, 0.272984, 0.286304
22, 0.241459, 0.274922
23, 0.135636, 0.12269
24, 0.131205, 0.135121
25, 0.100151, 0.107647
26, 0.226843, 0.301266
27, 0.317198, 0.348933
28, 0.127754, 0.11604
29, 0.184592, 0.199012
30, 0.284748, 0.249396
31, 0.226372, 0.242922
32, 0.255897, 0.261746
33, 0.1374, 0.151046
34, 0.122827, 0.140505
35, 0.0886621, 0.106737
36, 0.883479, 0.9
37, 0.114686, 0.115925
38, 0.0800296, 0.105333
39, 0.38994, 0.199765
40, 0.151474, 0.133812
41, 0.105438, 0.103627
42, 0.201733, 0.167797
43, 0.132292, 0.132348
44, 0.112337, 0.117986
45, 0.124923, 0.172093
46, 0.733213, 0.729116
47, 0.105816, 0.110644
48, 0.164824, 0.151993
49, 0.143139, 0.162481
50, 0.0931162, 0.102879
51, 0.324963, 0.382201
52, 0.181523, 0.156925
53, 0.133998, 0.108793
54, 0.184474, 0.156408
55, 0.086923, 0.107022
56, 0.12995, 0.155542
57, 0.102897, 0.102642
58, 0.095448, 0.102594
59, 0.12861, 0.120077
