Row, Predicted, Correct
1, 0.125707, 0.117135
2, 0.253676, 0.178938
3, 0.223974, 0.216679
4, 0.187375, 0.211733
5, 0.18837, 0.204047
6, 0.281947, 0.385624
7, 0.111861, 0.110357
8, 0.125027, 0.113417
9, 0.478097, 0.563139
10, 0.109201, 0.10332
11, 0.130241, 0.101325
12, 0.286522, 0.312054
13, 0.0984095, 0.108836
14, 0.23715, 0.242264
15, 0.126966, 0.127565
16, 0.14398, 0.126031
17, 0.192528, 0.228233
18, 0.153427, 0.152263
19, 0.0836063, 0.101422
20, 0.200811, 0.219593
21, 0.127432, 0.106136
22, 0.173484, 0.143354
23, 0.265096, 0.285274
24, 0.124263, 0.124815
25, 0.124462, 0.122448
26, 0.124905, 0.120597
27, 0.240522, 0.342768
28, 0.0950638, 0.107558
29, 0.0749325, 0.102836
30, 0.188742, 0.197017
31, 0.166183, 0.205717
32, 0.116841, 0.101395
33, 0.141704, 0.135639
34, 0.186296, 0.198531
35, 0.145973, 0.136937
36, 0.172964, 0.206283
37, 0.132766, 0.111832
38, 0.0984634, 0.109071
39, 0.364942, 0.279586
40, 0.125573, 0.115278
41, 0.180692, 0.131418
42, 0.146731, 0.136412
43, 0.127522, 0.105927
44, 0.160378, 0.259875
45, 0.133572, 0.112738
46, 0.121197, 0.123852
47, 0.156259, 0.128303
48, 0.358054, 0.233544
49, 0.105144, 0.113266
50, 0.102269, 0.102503
51, 0.137549, 0.117454
52, 0.150755, 0.15774
53, 0.13437, 0.157134
54, 0.202679, 0.164687
55, 0.119773, 0.122349
56, 0.2195, 0.315018
57, 0.228652, 0.299811
58, 0.11119, 0.112157
59, 0.107716, 0.129674
