Row, Predicted, Correct
1, 0.194525, 0.242446
2, 0.227767, 0.236452
3, 0.12318, 0.129448
4, 0.415811, 0.403377
5, 0.124028, 0.115306
6, 0.154689, 0.113066
7, 0.145071, 0.123425
8, 0.413905, 0.405155
9, 0.196323, 0.164895
10, 0.221138, 0.132854
11, 0.130745, 0.158419
12, 0.306653, 0.311163
13, 0.0794525, 0.100521
14, 0.094318, 0.108818
15, 0.195594, 0.175354
16, 0.375994, 0.263561
17, 0.0970531, 0.104096
18, 0.321414, 0.213215
19, 0.194429, 0.243333
20, 0.117087, 0.124564
21, 0.14275, 0.123998
22, 0.283231, 0.258124
23, 0.294227, 0.301551
24, 0.199499, 0.151299
25, 0.0906114, 0.100517
26, 0.0961173, 0.105971
27, 0.380359, 0.204666
28, 0.0989648, 0.112265
29, 0.118911, 0.132361
30, 0.125904, 0.129015
31, 0.173073, 0.136267
32, 0.0966588, 0.100685
33, 0.138351, 0.11021
34, 0.156311, 0.170201
35, 0.306972, 0.300505
36, 0.147727, 0.162925
37, 0.131565, 0.122916
38, 0.130955, 0.11295
39, 0.158287, 0.145452
40, 0.166947, 0.167755
41, 0.130083, 0.120945
42, 0.112035, 0.104014
43, 0.22916, 0.300712
44, 0.105057, 0.108502
45, 0.104138, 0.103673
46, 0.100532, 0.109569
47, 0.360659, 0.252585
48, 0.120614, 0.113298
49, 0.0891641, 0.109878
50, 0.0835957, 0.102834
51, 0.106216, 0.109393
52, 0.116069, 0.104653
53, 0.167045, 0.130042
54, 0.136667, 0.151442
55, 0.30266, 0.282664
56, 0.111896, 0.107594
57, 0.171271, 0.186049
58, 0.469078, 0.385837
59, 0.0983792, 0.106337
