Row, Predicted, Correct
1, 0.181004, 0.20438
2, 0.141311, 0.128556
3, 0.0873766, 0.103135
4, 0.275964, 0.377871
5, 0.153085, 0.139162
6, 0.134896, 0.248116
7, 0.364545, 0.412547
8, 0.161028, 0.163074
9, 0.172163, 0.164462
10, 0.118702, 0.105082
11, 0.126767, 0.121509
12, 0.106956, 0.10088
13, 0.136451, 0.140119
14, 0.130799, 0.126728
15, 0.0937629, 0.101683
16, 0.0946993, 0.110769
17, 0.147245, 0.170473
18, 0.13199, 0.123708
19, 0.218735, 0.275744
20, 0.310216, 0.291857
21, 0.137009, 0.151232
22, 0.13123, 0.125122
23, 0.217116, 0.288884
24, 0.120957, 0.13003
25, 0.238913, 0.209358
26, 0.109692, 0.110405
27, 0.137797, 0.130095
28, 0.171825, 0.166743
29, 0.150627, 0.1432
30, 0.314645, 0.355434
31, 0.0940572, 0.101487
32, 0.403082, 0.351986
33, 0.138036, 0.13032
34, 0.163238, 0.149623
35, 0.242522, 0.215572
36, 0.129283, 0.118342
37, 0.0957585, 0.106437
38, 0.122269, 0.11132
39, 0.173629, 0.164897
40, 0.281522, 0.287878
41, 0.0952157, 0.10816
42, 0.196317, 0.1811
43, 0.137088, 0.143356
44, 0.107887, 0.100872
45, 0.110979, 0.100213
46, 0.124112, 0.118592
47, 0.132211, 0.124642
48, 0.129007, 0.125869
49, 0.297758, 0.195511
50, 0.203383, 0.19893
51, 0.159833, 0.137429
52, 0.174707, 0.189598
53, 0.112663, 0.113424
54, 0.282321, 0.273557
55, 0.173339, 0.138898
56, 0.107317, 0.100944
57, 0.154345, 0.137319
58, 0.227864, 0.26141
59, 0.155117, 0.156657
