Row, Predicted, Correct
1, 0.155991, 0.156162
2, 0.284401, 0.315225
3, 0.139521, 0.151972
4, 0.0982889, 0.106356
5, 0.143011, 0.129356
6, 0.133747, 0.112201
7, 0.269573, 0.178827
8, 0.194982, 0.253012
9, 0.0951446, 0.101886
10, 0.154214, 0.138988
11, 0.119842, 0.118141
12, 0.145711, 0.128676
13, 0.236776, 0.261458
14, 0.128539, 0.117409
15, 0.102509, 0.10798
16, 0.124517, 0.114916
17, 0.140019, 0.140902
18, 0.102841, 0.109821
19, 0.156537, 0.142718
20, 0.131478, 0.117498
21, 0.110545, 0.110298
22, 0.421083, 0.329614
23, 0.134844, 0.132457
24, 0.0941968, 0.106399
25, 0.0900657, 0.104041
26, 0.181049, 0.194727
27, 0.273394, 0.244175
28, 0.127241, 0.122534
29, 0.136623, 0.133655
30, 0.183238, 0.283951
31, 0.101725, 0.102188
32, 0.11485, 0.129059
33, 0.145201, 0.138783
34, 0.101138, 0.106032
35, 0.150563, 0.145047
36, 0.208686, 0.188267
37, 0.162498, 0.192442
38, 0.102112, 0.110851
39, 0.152, 0.140705
40, 0.156269, 0.140196
41, 0.13574, 0.129587
42, 0.112456, 0.113107
43, 0.177255, 0.15934
44, 0.159091, 0.147996
45, 0.13795, 0.116288
46, 0.13409, 0.121901
47, 0.131794, 0.113403
48, 0.113755, 0.10756
49, 0.124994, 0.11103
50, 0.0834307, 0.100795
51, 0.082419, 0.103865
52, 0.163489, 0.172616
53, 0.1365, 0.148532
54, 0.298096, 0.422719
55, 0.20236, 0.213101
56, 0.216546, 0.241157
57, 0.124017, 0.104922
58, 0.176674, 0.158264
59, 0.20215, 0.19565
