Row, Predicted, Correct
1, 0.125348, 0.117135
2, 0.252214, 0.178938
3, 0.22287, 0.216679
4, 0.187148, 0.211733
5, 0.187763, 0.204047
6, 0.281862, 0.385624
7, 0.110728, 0.110357
8, 0.123842, 0.113417
9, 0.48347, 0.563139
10, 0.109041, 0.10332
11, 0.128363, 0.101325
12, 0.288094, 0.312054
13, 0.100313, 0.108836
14, 0.237658, 0.242264
15, 0.128648, 0.127565
16, 0.143226, 0.126031
17, 0.192711, 0.228233
18, 0.154027, 0.152263
19, 0.0851592, 0.101422
20, 0.200102, 0.219593
21, 0.126651, 0.106136
22, 0.172915, 0.143354
23, 0.265643, 0.285274
24, 0.125097, 0.124815
25, 0.125812, 0.122448
26, 0.123488, 0.120597
27, 0.2392, 0.342768
28, 0.0954667, 0.107558
29, 0.0769022, 0.102836
30, 0.189018, 0.197017
31, 0.167965, 0.205717
32, 0.115615, 0.101395
33, 0.141446, 0.135639
34, 0.186309, 0.198531
35, 0.145798, 0.136937
36, 0.170994, 0.206283
37, 0.131767, 0.111832
38, 0.0994096, 0.109071
39, 0.367022, 0.279586
40, 0.125609, 0.115278
41, 0.178667, 0.131418
42, 0.144847, 0.136412
43, 0.128858, 0.105927
44, 0.157822, 0.259875
45, 0.132545, 0.112738
46, 0.122747, 0.123852
47, 0.156607, 0.128303
48, 0.359066, 0.233544
49, 0.104471, 0.113266
50, 0.101499, 0.102503
51, 0.137721, 0.117454
52, 0.149275, 0.15774
53, 0.135307, 0.157134
54, 0.20131, 0.164687
55, 0.12071, 0.122349
56, 0.220358, 0.315018
57, 0.228137, 0.299811
58, 0.112095, 0.112157
59, 0.1075, 0.129674
