Row, Predicted, Correct
1, 0.183783, 0.180858
2, 0.147619, 0.147888
3, 0.119737, 0.10647
4, 0.118212, 0.117316
5, 0.183594, 0.160313
6, 0.128214, 0.112199
7, 0.151894, 0.169073
8, 0.160987, 0.172843
9, 0.101688, 0.100255
10, 0.185981, 0.194747
11, 0.122464, 0.151188
12, 0.324857, 0.52702
13, 0.18281, 0.14751
14, 0.261841, 0.254207
15, 0.664837, 0.809529
16, 0.0947948, 0.103552
17, 0.137135, 0.142323
18, 0.0936469, 0.104809
19, 0.11301, 0.113297
20, 0.111521, 0.110344
21, 0.112978, 0.108279
22, 0.0957207, 0.103601
23, 0.130896, 0.118588
24, 0.136815, 0.134974
25, 0.247713, 0.18155
26, 0.168703, 0.189618
27, 0.131628, 0.131539
28, 0.106489, 0.111496
29, 0.399127, 0.396128
30, 0.170272, 0.130914
31, 0.295525, 0.321486
32, 0.121901, 0.100928
33, 0.23936, 0.158422
34, 0.132434, 0.116375
35, 0.132735, 0.14821
36, 0.191135, 0.23223
37, 0.131855, 0.121994
38, 0.167346, 0.166813
39, 0.131169, 0.137327
40, 0.409199, 0.280334
41, 0.307956, 0.370859
42, 0.165145, 0.167282
43, 0.0962872, 0.102368
44, 0.277577, 0.29982
45, 0.136771, 0.125164
46, 0.10043, 0.106182
47, 0.152431, 0.130701
48, 0.161012, 0.164368
49, 0.130623, 0.135336
50, 0.405394, 0.454988
51, 0.20276, 0.181266
52, 0.105608, 0.110757
53, 0.268155, 0.284527
54, 0.135747, 0.122459
55, 0.091146, 0.10094
56, 0.168224, 0.16288
57, 0.180791, 0.174649
58, 0.134489, 0.118788
59, 0.119992, 0.112157
