Row, Predicted, Correct
1, 0.138896, 0.132428
2, 0.151898, 0.165846
3, 0.286807, 0.35195
4, 0.105475, 0.110144
5, 0.115721, 0.10672
6, 0.15355, 0.146468
7, 0.205163, 0.210592
8, 0.147066, 0.140325
9, 0.166273, 0.13667
10, 0.143172, 0.145826
11, 0.144407, 0.153564
12, 0.1926, 0.232143
13, 0.14891, 0.140005
14, 0.318343, 0.321445
15, 0.199084, 0.209683
16, 0.103136, 0.111186
17, 0.434698, 0.526459
18, 0.134072, 0.123922
19, 0.133603, 0.14182
20, 0.105444, 0.102214
21, 0.0978552, 0.105166
22, 0.183514, 0.186367
23, 0.13291, 0.157499
24, 0.619745, 0.749997
25, 0.349708, 0.460326
26, 0.128757, 0.144443
27, 0.279866, 0.236125
28, 0.150256, 0.136585
29, 0.176743, 0.162441
30, 0.355727, 0.548279
31, 0.189775, 0.200233
32, 0.243748, 0.375542
33, 0.149823, 0.148135
34, 0.167539, 0.194951
35, 0.114825, 0.109808
36, 0.576539, 0.356558
37, 0.159434, 0.165381
38, 0.208988, 0.245124
39, 0.156744, 0.130983
40, 0.128927, 0.113205
41, 0.26251, 0.291126
42, 0.118811, 0.104818
43, 0.128988, 0.131306
44, 0.323841, 0.415752
45, 0.186608, 0.190725
46, 0.0723299, 0.134683
47, 0.142904, 0.154803
48, 0.126009, 0.108569
49, 0.150273, 0.149737
50, 0.103401, 0.111975
51, 0.134055, 0.130827
52, 0.113163, 0.100579
53, 0.103334, 0.108471
54, 0.0883844, 0.10285
55, 0.198104, 0.208316
56, 0.0938456, 0.1041
57, 0.165299, 0.184395
58, 0.223782, 0.330988
59, 0.101372, 0.105235
