Row, Predicted, Correct
1, 0.0987865, 0.105778
2, 0.281412, 0.370387
3, 0.110242, 0.107431
4, 0.196813, 0.253566
5, 0.0945027, 0.100753
6, 0.169904, 0.177498
7, 0.217563, 0.208508
8, 0.164643, 0.221413
9, 0.246092, 0.32508
10, 0.110591, 0.107076
11, 0.10815, 0.105628
12, 0.192477, 0.186072
13, 0.0813104, 0.103615
14, 0.12329, 0.111622
15, 0.103016, 0.101496
16, 0.0927346, 0.106441
17, 0.0981285, 0.11065
18, 0.0941858, 0.102688
19, 0.260039, 0.294163
20, 0.16824, 0.206977
21, 0.126946, 0.111313
22, 0.21479, 0.214211
23, 0.135211, 0.139623
24, 0.103566, 0.111641
25, 0.15606, 0.181858
26, 0.0849645, 0.102018
27, 0.489496, 0.480336
28, 0.247458, 0.281671
29, 0.17521, 0.190445
30, 0.129947, 0.12775
31, 0.0938652, 0.104899
32, 0.13657, 0.112046
33, 0.180174, 0.178732
34, 0.311863, 0.299533
35, 0.175838, 0.181165
36, 0.313331, 0.247382
37, 0.254676, 0.280686
38, 0.28554, 0.276431
39, 0.128408, 0.112175
40, 0.139185, 0.130121
41, 0.105557, 0.100847
42, 0.130252, 0.150536
43, 0.080849, 0.101432
44, 0.205035, 0.154268
45, 0.156436, 0.127665
46, 0.269795, 0.262518
47, 0.193697, 0.173157
48, 0.106474, 0.102795
49, 0.150256, 0.138922
50, 0.110117, 0.102742
51, 0.147362, 0.129347
52, 0.235086, 0.234647
53, 0.131323, 0.123991
54, 0.0988029, 0.103352
55, 0.100267, 0.104708
56, 0.155827, 0.141521
57, 0.0985472, 0.102017
58, 0.199744, 0.194558
59, 0.197114, 0.192397
