Row, Predicted, Correct
1, 0.181405, 0.20438
2, 0.139802, 0.128556
3, 0.0875892, 0.103135
4, 0.273491, 0.377871
5, 0.152252, 0.139162
6, 0.130323, 0.248116
7, 0.365627, 0.412547
8, 0.158872, 0.163074
9, 0.173143, 0.164462
10, 0.118844, 0.105082
11, 0.125876, 0.121509
12, 0.106907, 0.10088
13, 0.135737, 0.140119
14, 0.130071, 0.126728
15, 0.0960707, 0.101683
16, 0.0960619, 0.110769
17, 0.149643, 0.170473
18, 0.131434, 0.123708
19, 0.219644, 0.275744
20, 0.309845, 0.291857
21, 0.138153, 0.151232
22, 0.131381, 0.125122
23, 0.211217, 0.288884
24, 0.119827, 0.13003
25, 0.240056, 0.209358
26, 0.110625, 0.110405
27, 0.138843, 0.130095
28, 0.172256, 0.166743
29, 0.150763, 0.1432
30, 0.316803, 0.355434
31, 0.0944114, 0.101487
32, 0.406323, 0.351986
33, 0.138335, 0.13032
34, 0.163634, 0.149623
35, 0.242735, 0.215572
36, 0.1293, 0.118342
37, 0.096093, 0.106437
38, 0.123269, 0.11132
39, 0.17469, 0.164897
40, 0.282572, 0.287878
41, 0.0956937, 0.10816
42, 0.195608, 0.1811
43, 0.136377, 0.143356
44, 0.108418, 0.100872
45, 0.11053, 0.100213
46, 0.12435, 0.118592
47, 0.133469, 0.124642
48, 0.129216, 0.125869
49, 0.299631, 0.195511
50, 0.201837, 0.19893
51, 0.15754, 0.137429
52, 0.172218, 0.189598
53, 0.1134, 0.113424
54, 0.284403, 0.273557
55, 0.17515, 0.138898
56, 0.108014, 0.100944
57, 0.154891, 0.137319
58, 0.227805, 0.26141
59, 0.15503, 0.156657
