Row, Predicted, Correct
1, 0.187898, 0.180858
2, 0.147911, 0.147888
3, 0.119628, 0.10647
4, 0.11955, 0.117316
5, 0.186228, 0.160313
6, 0.126373, 0.112199
7, 0.152283, 0.169073
8, 0.162834, 0.172843
9, 0.104917, 0.100255
10, 0.186616, 0.194747
11, 0.123078, 0.151188
12, 0.338952, 0.52702
13, 0.185544, 0.14751
14, 0.268497, 0.254207
15, 0.64914, 0.809529
16, 0.0907945, 0.103552
17, 0.138683, 0.142323
18, 0.0921071, 0.104809
19, 0.108503, 0.113297
20, 0.112332, 0.110344
21, 0.113672, 0.108279
22, 0.0908877, 0.103601
23, 0.130621, 0.118588
24, 0.135134, 0.134974
25, 0.246275, 0.18155
26, 0.170065, 0.189618
27, 0.131521, 0.131539
28, 0.106023, 0.111496
29, 0.401587, 0.396128
30, 0.169875, 0.130914
31, 0.298999, 0.321486
32, 0.125666, 0.100928
33, 0.242651, 0.158422
34, 0.132589, 0.116375
35, 0.138612, 0.14821
36, 0.194606, 0.23223
37, 0.131739, 0.121994
38, 0.167207, 0.166813
39, 0.12526, 0.137327
40, 0.406185, 0.280334
41, 0.306718, 0.370859
42, 0.163085, 0.167282
43, 0.0984925, 0.102368
44, 0.280047, 0.29982
45, 0.135088, 0.125164
46, 0.100657, 0.106182
47, 0.157448, 0.130701
48, 0.159169, 0.164368
49, 0.131194, 0.135336
50, 0.407034, 0.454988
51, 0.202552, 0.181266
52, 0.102701, 0.110757
53, 0.278417, 0.284527
54, 0.135458, 0.122459
55, 0.0927651, 0.10094
56, 0.171147, 0.16288
57, 0.178248, 0.174649
58, 0.133778, 0.118788
59, 0.121613, 0.112157
