Row, Predicted, Correct
1, 0.139733, 0.148727
2, 0.147154, 0.133635
3, 0.141454, 0.141417
4, 0.118647, 0.104342
5, 0.183787, 0.196229
6, 0.18492, 0.208598
7, 0.113346, 0.10342
8, 0.102288, 0.107607
9, 0.116758, 0.10644
10, 0.108997, 0.110987
11, 0.0989753, 0.111036
12, 0.1467, 0.166745
13, 0.158315, 0.154023
14, 0.0960355, 0.106319
15, 0.354274, 0.402651
16, 0.0978887, 0.110297
17, 0.115131, 0.121157
18, 0.10513, 0.102491
19, 0.136441, 0.12537
20, 0.102787, 0.110822
21, 0.0793782, 0.154206
22, 0.365145, 0.439275
23, 0.110673, 0.1091
24, 0.455869, 0.602205
25, 0.158238, 0.129652
26, 0.185715, 0.194746
27, 0.0970926, 0.10519
28, 0.21394, 0.166689
29, 0.277144, 0.311241
30, 0.0753881, 0.102972
31, 0.195853, 0.23148
32, 0.185428, 0.168685
33, 0.108813, 0.115105
34, 0.106548, 0.108992
35, 0.132487, 0.146523
36, 0.15589, 0.181997
37, 0.0905059, 0.104625
38, 0.0868696, 0.10296
39, 0.115492, 0.119817
40, 0.134218, 0.124178
41, 0.0890898, 0.102544
42, 0.119469, 0.122009
43, 0.281176, 0.40531
44, 0.187428, 0.210707
45, 0.496638, 0.439137
46, 0.273007, 0.357685
47, 0.0786414, 0.100703
48, 0.09464, 0.1028
49, 0.218989, 0.212445
50, 0.113745, 0.108307
51, 0.386383, 0.478406
52, 0.253335, 0.263934
53, 0.101017, 0.103871
54, 0.137762, 0.147185
55, 0.49678, 0.592693
56, 0.107885, 0.106316
57, 0.111954, 0.108681
58, 0.240958, 0.256049
59, 0.125414, 0.117517
