Row, Predicted, Correct
1, 0.125909, 0.117135
2, 0.254718, 0.178938
3, 0.227717, 0.216679
4, 0.188441, 0.211733
5, 0.191491, 0.204047
6, 0.283552, 0.385624
7, 0.112258, 0.110357
8, 0.124555, 0.113417
9, 0.484156, 0.563139
10, 0.108141, 0.10332
11, 0.123879, 0.101325
12, 0.296865, 0.312054
13, 0.098653, 0.108836
14, 0.246712, 0.242264
15, 0.129236, 0.127565
16, 0.140457, 0.126031
17, 0.19334, 0.228233
18, 0.153785, 0.152263
19, 0.0779416, 0.101422
20, 0.195142, 0.219593
21, 0.124052, 0.106136
22, 0.172998, 0.143354
23, 0.270748, 0.285274
24, 0.125685, 0.124815
25, 0.12776, 0.122448
26, 0.120738, 0.120597
27, 0.242894, 0.342768
28, 0.0950681, 0.107558
29, 0.0722612, 0.102836
30, 0.197438, 0.197017
31, 0.169354, 0.205717
32, 0.118688, 0.101395
33, 0.141963, 0.135639
34, 0.191072, 0.198531
35, 0.149802, 0.136937
36, 0.172211, 0.206283
37, 0.132471, 0.111832
38, 0.0950985, 0.109071
39, 0.369413, 0.279586
40, 0.126203, 0.115278
41, 0.180775, 0.131418
42, 0.145614, 0.136412
43, 0.126574, 0.105927
44, 0.165868, 0.259875
45, 0.134672, 0.112738
46, 0.12405, 0.123852
47, 0.159495, 0.128303
48, 0.350885, 0.233544
49, 0.103315, 0.113266
50, 0.102519, 0.102503
51, 0.139671, 0.117454
52, 0.148302, 0.15774
53, 0.136425, 0.157134
54, 0.198139, 0.164687
55, 0.121244, 0.122349
56, 0.21876, 0.315018
57, 0.228473, 0.299811
58, 0.112269, 0.112157
59, 0.105679, 0.129674
