Row, Predicted, Correct
1, 0.192746, 0.242446
2, 0.227805, 0.236452
3, 0.124334, 0.129448
4, 0.412108, 0.403377
5, 0.125362, 0.115306
6, 0.149207, 0.113066
7, 0.144004, 0.123425
8, 0.41582, 0.405155
9, 0.195613, 0.164895
10, 0.221692, 0.132854
11, 0.134668, 0.158419
12, 0.315957, 0.311163
13, 0.0799788, 0.100521
14, 0.0913085, 0.108818
15, 0.1993, 0.175354
16, 0.374039, 0.263561
17, 0.0970222, 0.104096
18, 0.316408, 0.213215
19, 0.19652, 0.243333
20, 0.11755, 0.124564
21, 0.144631, 0.123998
22, 0.282143, 0.258124
23, 0.294556, 0.301551
24, 0.198168, 0.151299
25, 0.0936046, 0.100517
26, 0.0959496, 0.105971
27, 0.375469, 0.204666
28, 0.0986335, 0.112265
29, 0.119131, 0.132361
30, 0.125647, 0.129015
31, 0.166428, 0.136267
32, 0.0983531, 0.100685
33, 0.138384, 0.11021
34, 0.158439, 0.170201
35, 0.305517, 0.300505
36, 0.148081, 0.162925
37, 0.130624, 0.122916
38, 0.13042, 0.11295
39, 0.157369, 0.145452
40, 0.170736, 0.167755
41, 0.130851, 0.120945
42, 0.113002, 0.104014
43, 0.229843, 0.300712
44, 0.104133, 0.108502
45, 0.105474, 0.103673
46, 0.0951724, 0.109569
47, 0.344288, 0.252585
48, 0.11936, 0.113298
49, 0.0868667, 0.109878
50, 0.0818748, 0.102834
51, 0.104246, 0.109393
52, 0.115582, 0.104653
53, 0.164258, 0.130042
54, 0.137336, 0.151442
55, 0.300846, 0.282664
56, 0.112389, 0.107594
57, 0.17487, 0.186049
58, 0.451595, 0.385837
59, 0.0949302, 0.106337
