Row, Predicted, Correct
1, 0.0971526, 0.105778
2, 0.285471, 0.370387
3, 0.108502, 0.107431
4, 0.194515, 0.253566
5, 0.0982797, 0.100753
6, 0.171339, 0.177498
7, 0.218314, 0.208508
8, 0.170483, 0.221413
9, 0.247777, 0.32508
10, 0.110103, 0.107076
11, 0.0988083, 0.105628
12, 0.189779, 0.186072
13, 0.0777836, 0.103615
14, 0.120799, 0.111622
15, 0.104398, 0.101496
16, 0.0878535, 0.106441
17, 0.0959978, 0.11065
18, 0.0926169, 0.102688
19, 0.260147, 0.294163
20, 0.167543, 0.206977
21, 0.127074, 0.111313
22, 0.217783, 0.214211
23, 0.137401, 0.139623
24, 0.103743, 0.111641
25, 0.157659, 0.181858
26, 0.0769389, 0.102018
27, 0.506918, 0.480336
28, 0.250644, 0.281671
29, 0.176055, 0.190445
30, 0.128767, 0.12775
31, 0.0945269, 0.104899
32, 0.135257, 0.112046
33, 0.178092, 0.178732
34, 0.309995, 0.299533
35, 0.177468, 0.181165
36, 0.313062, 0.247382
37, 0.256568, 0.280686
38, 0.284925, 0.276431
39, 0.125145, 0.112175
40, 0.136055, 0.130121
41, 0.106819, 0.100847
42, 0.129339, 0.150536
43, 0.0788165, 0.101432
44, 0.208248, 0.154268
45, 0.155903, 0.127665
46, 0.274163, 0.262518
47, 0.192861, 0.173157
48, 0.105334, 0.102795
49, 0.153915, 0.138922
50, 0.112069, 0.102742
51, 0.148198, 0.129347
52, 0.237648, 0.234647
53, 0.130761, 0.123991
54, 0.0970453, 0.103352
55, 0.0999147, 0.104708
56, 0.156764, 0.141521
57, 0.0977645, 0.102017
58, 0.205723, 0.194558
59, 0.197706, 0.192397
