Row, Predicted, Correct
1, 0.290128, 0.342078
2, 0.119286, 0.103075
3, 0.105782, 0.102714
4, 0.12087, 0.113029
5, 0.0921777, 0.10127
6, 0.178698, 0.165144
7, 0.13934, 0.125408
8, 0.155265, 0.145976
9, 0.193692, 0.150383
10, 0.086478, 0.106939
11, 0.340709, 0.217141
12, 0.176401, 0.185918
13, 0.798445, 0.776247
14, 0.0999797, 0.110242
15, 0.110771, 0.105639
16, 0.100697, 0.10816
17, 0.0840212, 0.108759
18, 0.104522, 0.114844
19, 0.205111, 0.1994
20, 0.151629, 0.218798
21, 0.275464, 0.286304
22, 0.241429, 0.274922
23, 0.136922, 0.12269
24, 0.131932, 0.135121
25, 0.100031, 0.107647
26, 0.227664, 0.301266
27, 0.312798, 0.348933
28, 0.13385, 0.11604
29, 0.186242, 0.199012
30, 0.287984, 0.249396
31, 0.223083, 0.242922
32, 0.260958, 0.261746
33, 0.13962, 0.151046
34, 0.125019, 0.140505
35, 0.0858653, 0.106737
36, 0.880614, 0.9
37, 0.113253, 0.115925
38, 0.0764075, 0.105333
39, 0.376021, 0.199765
40, 0.150978, 0.133812
41, 0.108117, 0.103627
42, 0.203141, 0.167797
43, 0.135014, 0.132348
44, 0.113694, 0.117986
45, 0.13089, 0.172093
46, 0.716058, 0.729116
47, 0.102792, 0.110644
48, 0.159912, 0.151993
49, 0.143241, 0.162481
50, 0.0973545, 0.102879
51, 0.333665, 0.382201
52, 0.182926, 0.156925
53, 0.133388, 0.108793
54, 0.177446, 0.156408
55, 0.0839205, 0.107022
56, 0.131505, 0.155542
57, 0.107129, 0.102642
58, 0.0962667, 0.102594
59, 0.129983, 0.120077
