Row, Predicted, Correct
1, 0.139915, 0.132428
2, 0.153462, 0.165846
3, 0.289087, 0.35195
4, 0.104467, 0.110144
5, 0.115495, 0.10672
6, 0.156732, 0.146468
7, 0.208881, 0.210592
8, 0.149129, 0.140325
9, 0.165041, 0.13667
10, 0.145713, 0.145826
11, 0.14661, 0.153564
12, 0.182894, 0.232143
13, 0.150395, 0.140005
14, 0.315247, 0.321445
15, 0.187154, 0.209683
16, 0.103448, 0.111186
17, 0.442175, 0.526459
18, 0.131065, 0.123922
19, 0.135218, 0.14182
20, 0.106829, 0.102214
21, 0.0984056, 0.105166
22, 0.185693, 0.186367
23, 0.135817, 0.157499
24, 0.621031, 0.749997
25, 0.343212, 0.460326
26, 0.129247, 0.144443
27, 0.281229, 0.236125
28, 0.152649, 0.136585
29, 0.172687, 0.162441
30, 0.357392, 0.548279
31, 0.187093, 0.200233
32, 0.243833, 0.375542
33, 0.150789, 0.148135
34, 0.170108, 0.194951
35, 0.11528, 0.109808
36, 0.563789, 0.356558
37, 0.163087, 0.165381
38, 0.211156, 0.245124
39, 0.155003, 0.130983
40, 0.127578, 0.113205
41, 0.263777, 0.291126
42, 0.118735, 0.104818
43, 0.128276, 0.131306
44, 0.318605, 0.415752
45, 0.176668, 0.190725
46, 0.0762557, 0.134683
47, 0.144287, 0.154803
48, 0.124959, 0.108569
49, 0.151998, 0.149737
50, 0.103638, 0.111975
51, 0.126056, 0.130827
52, 0.11536, 0.100579
53, 0.102926, 0.108471
54, 0.0850573, 0.10285
55, 0.200702, 0.208316
56, 0.0931857, 0.1041
57, 0.170135, 0.184395
58, 0.223242, 0.330988
59, 0.0999987, 0.105235
