Row, Predicted, Correct
1, 0.134833, 0.148727
2, 0.148253, 0.133635
3, 0.139779, 0.141417
4, 0.119146, 0.104342
5, 0.184778, 0.196229
6, 0.185814, 0.208598
7, 0.114221, 0.10342
8, 0.103404, 0.107607
9, 0.118803, 0.10644
10, 0.1124, 0.110987
11, 0.100739, 0.111036
12, 0.148927, 0.166745
13, 0.158752, 0.154023
14, 0.094994, 0.106319
15, 0.356634, 0.402651
16, 0.0989745, 0.110297
17, 0.116513, 0.121157
18, 0.106405, 0.102491
19, 0.135287, 0.12537
20, 0.103141, 0.110822
21, 0.101606, 0.154206
22, 0.368649, 0.439275
23, 0.10841, 0.1091
24, 0.473638, 0.602205
25, 0.160568, 0.129652
26, 0.177165, 0.194746
27, 0.0972168, 0.10519
28, 0.208429, 0.166689
29, 0.277609, 0.311241
30, 0.0789799, 0.102972
31, 0.195067, 0.23148
32, 0.174111, 0.168685
33, 0.111491, 0.115105
34, 0.114664, 0.108992
35, 0.130986, 0.146523
36, 0.15322, 0.181997
37, 0.0892345, 0.104625
38, 0.0894228, 0.10296
39, 0.117093, 0.119817
40, 0.133223, 0.124178
41, 0.0902667, 0.102544
42, 0.126723, 0.122009
43, 0.287383, 0.40531
44, 0.187484, 0.210707
45, 0.478102, 0.439137
46, 0.276173, 0.357685
47, 0.0808758, 0.100703
48, 0.0962119, 0.1028
49, 0.218676, 0.212445
50, 0.109347, 0.108307
51, 0.39042, 0.478406
52, 0.258398, 0.263934
53, 0.102464, 0.103871
54, 0.138442, 0.147185
55, 0.490628, 0.592693
56, 0.108616, 0.106316
57, 0.111997, 0.108681
58, 0.235279, 0.256049
59, 0.12578, 0.117517
