Row, Predicted, Correct
1, 0.182348, 0.20438
2, 0.134636, 0.128556
3, 0.0871066, 0.103135
4, 0.270881, 0.377871
5, 0.149463, 0.139162
6, 0.125321, 0.248116
7, 0.363257, 0.412547
8, 0.155356, 0.163074
9, 0.175654, 0.164462
10, 0.11898, 0.105082
11, 0.121804, 0.121509
12, 0.104369, 0.10088
13, 0.132276, 0.140119
14, 0.129803, 0.126728
15, 0.104453, 0.101683
16, 0.0966717, 0.110769
17, 0.155201, 0.170473
18, 0.129813, 0.123708
19, 0.223314, 0.275744
20, 0.315599, 0.291857
21, 0.140046, 0.151232
22, 0.13421, 0.125122
23, 0.207893, 0.288884
24, 0.124543, 0.13003
25, 0.236981, 0.209358
26, 0.111772, 0.110405
27, 0.140787, 0.130095
28, 0.175974, 0.166743
29, 0.150049, 0.1432
30, 0.317711, 0.355434
31, 0.0970042, 0.101487
32, 0.407345, 0.351986
33, 0.137845, 0.13032
34, 0.165079, 0.149623
35, 0.244105, 0.215572
36, 0.130309, 0.118342
37, 0.0945413, 0.106437
38, 0.12326, 0.11132
39, 0.176225, 0.164897
40, 0.281418, 0.287878
41, 0.0941909, 0.10816
42, 0.192327, 0.1811
43, 0.136558, 0.143356
44, 0.108069, 0.100872
45, 0.110024, 0.100213
46, 0.122825, 0.118592
47, 0.134735, 0.124642
48, 0.127824, 0.125869
49, 0.299977, 0.195511
50, 0.199388, 0.19893
51, 0.156455, 0.137429
52, 0.167381, 0.189598
53, 0.112789, 0.113424
54, 0.278061, 0.273557
55, 0.175142, 0.138898
56, 0.110839, 0.100944
57, 0.153667, 0.137319
58, 0.227598, 0.26141
59, 0.153719, 0.156657
