Row, Predicted, Correct
1, 0.185391, 0.180858
2, 0.145761, 0.147888
3, 0.121176, 0.10647
4, 0.123372, 0.117316
5, 0.183354, 0.160313
6, 0.127634, 0.112199
7, 0.153574, 0.169073
8, 0.16111, 0.172843
9, 0.102475, 0.100255
10, 0.186194, 0.194747
11, 0.125085, 0.151188
12, 0.338475, 0.52702
13, 0.185903, 0.14751
14, 0.263707, 0.254207
15, 0.667037, 0.809529
16, 0.0933023, 0.103552
17, 0.140915, 0.142323
18, 0.0948998, 0.104809
19, 0.112484, 0.113297
20, 0.108381, 0.110344
21, 0.109343, 0.108279
22, 0.0988822, 0.103601
23, 0.132047, 0.118588
24, 0.136016, 0.134974
25, 0.251092, 0.18155
26, 0.164692, 0.189618
27, 0.131168, 0.131539
28, 0.10629, 0.111496
29, 0.406876, 0.396128
30, 0.171038, 0.130914
31, 0.296299, 0.321486
32, 0.118925, 0.100928
33, 0.246144, 0.158422
34, 0.130552, 0.116375
35, 0.126657, 0.14821
36, 0.188567, 0.23223
37, 0.131685, 0.121994
38, 0.167225, 0.166813
39, 0.133274, 0.137327
40, 0.407782, 0.280334
41, 0.310633, 0.370859
42, 0.165646, 0.167282
43, 0.102666, 0.102368
44, 0.281325, 0.29982
45, 0.135939, 0.125164
46, 0.100186, 0.106182
47, 0.147887, 0.130701
48, 0.158999, 0.164368
49, 0.132111, 0.135336
50, 0.41272, 0.454988
51, 0.20403, 0.181266
52, 0.107248, 0.110757
53, 0.270287, 0.284527
54, 0.135476, 0.122459
55, 0.0916526, 0.10094
56, 0.169232, 0.16288
57, 0.178516, 0.174649
58, 0.13221, 0.118788
59, 0.118872, 0.112157
