Row, Predicted, Correct
1, 0.14294, 0.132428
2, 0.152327, 0.165846
3, 0.295822, 0.35195
4, 0.104492, 0.110144
5, 0.115461, 0.10672
6, 0.151264, 0.146468
7, 0.208382, 0.210592
8, 0.144615, 0.140325
9, 0.161916, 0.13667
10, 0.141398, 0.145826
11, 0.142053, 0.153564
12, 0.190543, 0.232143
13, 0.149607, 0.140005
14, 0.319713, 0.321445
15, 0.199442, 0.209683
16, 0.106036, 0.111186
17, 0.446321, 0.526459
18, 0.134045, 0.123922
19, 0.132384, 0.14182
20, 0.108225, 0.102214
21, 0.0952129, 0.105166
22, 0.185617, 0.186367
23, 0.132435, 0.157499
24, 0.62398, 0.749997
25, 0.353185, 0.460326
26, 0.131082, 0.144443
27, 0.279577, 0.236125
28, 0.146943, 0.136585
29, 0.17119, 0.162441
30, 0.355546, 0.548279
31, 0.190244, 0.200233
32, 0.242161, 0.375542
33, 0.151089, 0.148135
34, 0.164063, 0.194951
35, 0.118117, 0.109808
36, 0.584004, 0.356558
37, 0.161946, 0.165381
38, 0.213837, 0.245124
39, 0.155858, 0.130983
40, 0.130983, 0.113205
41, 0.25766, 0.291126
42, 0.116358, 0.104818
43, 0.129493, 0.131306
44, 0.324326, 0.415752
45, 0.186842, 0.190725
46, 0.106394, 0.134683
47, 0.140764, 0.154803
48, 0.127135, 0.108569
49, 0.149566, 0.149737
50, 0.101948, 0.111975
51, 0.132337, 0.130827
52, 0.111603, 0.100579
53, 0.10483, 0.108471
54, 0.0919627, 0.10285
55, 0.198814, 0.208316
56, 0.0956557, 0.1041
57, 0.164502, 0.184395
58, 0.225283, 0.330988
59, 0.100875, 0.105235
