Row, Predicted, Correct
1, 0.155349, 0.156162
2, 0.286055, 0.315225
3, 0.13685, 0.151972
4, 0.099615, 0.106356
5, 0.141901, 0.129356
6, 0.132164, 0.112201
7, 0.275776, 0.178827
8, 0.198913, 0.253012
9, 0.0955493, 0.101886
10, 0.154492, 0.138988
11, 0.118874, 0.118141
12, 0.145113, 0.128676
13, 0.236969, 0.261458
14, 0.128339, 0.117409
15, 0.100916, 0.10798
16, 0.12262, 0.114916
17, 0.142506, 0.140902
18, 0.105362, 0.109821
19, 0.152289, 0.142718
20, 0.131532, 0.117498
21, 0.115588, 0.110298
22, 0.422109, 0.329614
23, 0.13193, 0.132457
24, 0.0937451, 0.106399
25, 0.0885432, 0.104041
26, 0.18236, 0.194727
27, 0.278927, 0.244175
28, 0.122398, 0.122534
29, 0.136702, 0.133655
30, 0.187716, 0.283951
31, 0.108409, 0.102188
32, 0.114834, 0.129059
33, 0.146995, 0.138783
34, 0.103522, 0.106032
35, 0.149314, 0.145047
36, 0.204963, 0.188267
37, 0.162122, 0.192442
38, 0.102579, 0.110851
39, 0.154735, 0.140705
40, 0.15225, 0.140196
41, 0.132822, 0.129587
42, 0.110845, 0.113107
43, 0.168107, 0.15934
44, 0.162203, 0.147996
45, 0.139664, 0.116288
46, 0.133518, 0.121901
47, 0.132842, 0.113403
48, 0.113254, 0.10756
49, 0.127137, 0.11103
50, 0.0894634, 0.100795
51, 0.082859, 0.103865
52, 0.165061, 0.172616
53, 0.137317, 0.148532
54, 0.287592, 0.422719
55, 0.203191, 0.213101
56, 0.217239, 0.241157
57, 0.125358, 0.104922
58, 0.178257, 0.158264
59, 0.201413, 0.19565
