Row, Predicted, Correct
1, 0.0959782, 0.105778
2, 0.286306, 0.370387
3, 0.115013, 0.107431
4, 0.19848, 0.253566
5, 0.0989672, 0.100753
6, 0.17472, 0.177498
7, 0.216902, 0.208508
8, 0.160046, 0.221413
9, 0.247685, 0.32508
10, 0.111409, 0.107076
11, 0.108099, 0.105628
12, 0.191827, 0.186072
13, 0.080872, 0.103615
14, 0.124219, 0.111622
15, 0.104704, 0.101496
16, 0.0925608, 0.106441
17, 0.0978151, 0.11065
18, 0.0988939, 0.102688
19, 0.264354, 0.294163
20, 0.168961, 0.206977
21, 0.127114, 0.111313
22, 0.218006, 0.214211
23, 0.135061, 0.139623
24, 0.103191, 0.111641
25, 0.156293, 0.181858
26, 0.0853461, 0.102018
27, 0.479359, 0.480336
28, 0.24737, 0.281671
29, 0.178068, 0.190445
30, 0.130988, 0.12775
31, 0.0954819, 0.104899
32, 0.130247, 0.112046
33, 0.17993, 0.178732
34, 0.313945, 0.299533
35, 0.176609, 0.181165
36, 0.312235, 0.247382
37, 0.257802, 0.280686
38, 0.284856, 0.276431
39, 0.136125, 0.112175
40, 0.133503, 0.130121
41, 0.103378, 0.100847
42, 0.131167, 0.150536
43, 0.081167, 0.101432
44, 0.20747, 0.154268
45, 0.156111, 0.127665
46, 0.273768, 0.262518
47, 0.193914, 0.173157
48, 0.108623, 0.102795
49, 0.148681, 0.138922
50, 0.108888, 0.102742
51, 0.148583, 0.129347
52, 0.230557, 0.234647
53, 0.130429, 0.123991
54, 0.100414, 0.103352
55, 0.102937, 0.104708
56, 0.155328, 0.141521
57, 0.0982098, 0.102017
58, 0.197753, 0.194558
59, 0.196537, 0.192397
