Row, Predicted, Correct
1, 0.123582, 0.117135
2, 0.249116, 0.178938
3, 0.220178, 0.216679
4, 0.182657, 0.211733
5, 0.187647, 0.204047
6, 0.283955, 0.385624
7, 0.114027, 0.110357
8, 0.124715, 0.113417
9, 0.481869, 0.563139
10, 0.108355, 0.10332
11, 0.120316, 0.101325
12, 0.288378, 0.312054
13, 0.106011, 0.108836
14, 0.239641, 0.242264
15, 0.131687, 0.127565
16, 0.141147, 0.126031
17, 0.197133, 0.228233
18, 0.155439, 0.152263
19, 0.0866485, 0.101422
20, 0.198406, 0.219593
21, 0.124141, 0.106136
22, 0.172023, 0.143354
23, 0.266874, 0.285274
24, 0.125788, 0.124815
25, 0.12707, 0.122448
26, 0.121122, 0.120597
27, 0.237151, 0.342768
28, 0.0937173, 0.107558
29, 0.0776239, 0.102836
30, 0.190353, 0.197017
31, 0.170936, 0.205717
32, 0.113288, 0.101395
33, 0.139676, 0.135639
34, 0.187633, 0.198531
35, 0.144019, 0.136937
36, 0.165834, 0.206283
37, 0.12861, 0.111832
38, 0.0991639, 0.109071
39, 0.3683, 0.279586
40, 0.125203, 0.115278
41, 0.174915, 0.131418
42, 0.143931, 0.136412
43, 0.129542, 0.105927
44, 0.150561, 0.259875
45, 0.129088, 0.112738
46, 0.123378, 0.123852
47, 0.15671, 0.128303
48, 0.360352, 0.233544
49, 0.103703, 0.113266
50, 0.0981048, 0.102503
51, 0.135958, 0.117454
52, 0.147967, 0.15774
53, 0.135167, 0.157134
54, 0.196453, 0.164687
55, 0.120554, 0.122349
56, 0.221918, 0.315018
57, 0.231121, 0.299811
58, 0.111758, 0.112157
59, 0.106122, 0.129674
