Row, Predicted, Correct
1, 0.130787, 0.121467
2, 0.107432, 0.1073
3, 0.186917, 0.168939
4, 0.114821, 0.115641
5, 0.137861, 0.119726
6, 0.124905, 0.129224
7, 0.105261, 0.108428
8, 0.158248, 0.139528
9, 0.164272, 0.115134
10, 0.43988, 0.371482
11, 0.122616, 0.109967
12, 0.122814, 0.112784
13, 0.0981584, 0.103974
14, 0.112813, 0.10922
15, 0.153361, 0.119677
16, 0.161756, 0.14934
17, 0.190539, 0.16507
18, 0.11213, 0.114374
19, 0.109774, 0.108747
20, 0.0980139, 0.102371
21, 0.0916467, 0.10228
22, 0.100989, 0.101678
23, 0.11188, 0.104163
24, 0.0873704, 0.102023
25, 0.319252, 0.219167
26, 0.137627, 0.136522
27, 0.150879, 0.177113
28, 0.147326, 0.153149
29, 0.104373, 0.10893
30, 0.108956, 0.109683
31, 0.334708, 0.309347
32, 0.114172, 0.111744
33, 0.140266, 0.117534
34, 0.127992, 0.108541
35, 0.130166, 0.112265
36, 0.169311, 0.129706
37, 0.063571, 0.104839
38, 0.0936255, 0.100711
39, 0.116603, 0.101974
40, 0.156117, 0.134751
41, 0.159842, 0.148817
42, 0.0979453, 0.1
43, 0.123489, 0.117294
44, 0.184783, 0.161236
45, 0.197823, 0.25709
46, 0.102492, 0.102788
47, 0.181978, 0.143503
48, 0.0986073, 0.104394
49, 0.121072, 0.113777
50, 0.0970662, 0.10951
51, 0.166274, 0.176001
52, 0.123004, 0.115289
53, 0.125357, 0.112726
54, 0.281378, 0.264273
55, 0.110754, 0.111223
56, 0.231172, 0.184193
57, 0.118465, 0.12437
58, 0.184215, 0.184531
59, 0.354178, 0.45608
