Row, Predicted, Correct
1, 0.138221, 0.148727
2, 0.150353, 0.133635
3, 0.141998, 0.141417
4, 0.119747, 0.104342
5, 0.186673, 0.196229
6, 0.18285, 0.208598
7, 0.113985, 0.10342
8, 0.103222, 0.107607
9, 0.115911, 0.10644
10, 0.110132, 0.110987
11, 0.101301, 0.111036
12, 0.146073, 0.166745
13, 0.158934, 0.154023
14, 0.0958184, 0.106319
15, 0.353514, 0.402651
16, 0.0991725, 0.110297
17, 0.115237, 0.121157
18, 0.105775, 0.102491
19, 0.135835, 0.12537
20, 0.103847, 0.110822
21, 0.0761308, 0.154206
22, 0.376463, 0.439275
23, 0.111032, 0.1091
24, 0.457943, 0.602205
25, 0.160585, 0.129652
26, 0.182967, 0.194746
27, 0.0988666, 0.10519
28, 0.212061, 0.166689
29, 0.275542, 0.311241
30, 0.0769475, 0.102972
31, 0.194196, 0.23148
32, 0.184552, 0.168685
33, 0.109058, 0.115105
34, 0.109547, 0.108992
35, 0.133595, 0.146523
36, 0.152017, 0.181997
37, 0.0912956, 0.104625
38, 0.0878507, 0.10296
39, 0.115901, 0.119817
40, 0.135627, 0.124178
41, 0.0906021, 0.102544
42, 0.123906, 0.122009
43, 0.271718, 0.40531
44, 0.186946, 0.210707
45, 0.493106, 0.439137
46, 0.276081, 0.357685
47, 0.0797136, 0.100703
48, 0.092837, 0.1028
49, 0.218647, 0.212445
50, 0.112984, 0.108307
51, 0.381971, 0.478406
52, 0.259654, 0.263934
53, 0.101402, 0.103871
54, 0.137911, 0.147185
55, 0.50036, 0.592693
56, 0.108749, 0.106316
57, 0.11167, 0.108681
58, 0.238221, 0.256049
59, 0.126971, 0.117517
