Row, Predicted, Correct
1, 0.183544, 0.20438
2, 0.142357, 0.128556
3, 0.0866637, 0.103135
4, 0.276645, 0.377871
5, 0.151959, 0.139162
6, 0.147586, 0.248116
7, 0.372283, 0.412547
8, 0.158178, 0.163074
9, 0.174996, 0.164462
10, 0.117806, 0.105082
11, 0.127349, 0.121509
12, 0.107181, 0.10088
13, 0.137636, 0.140119
14, 0.138487, 0.126728
15, 0.0932936, 0.101683
16, 0.0957887, 0.110769
17, 0.146876, 0.170473
18, 0.129125, 0.123708
19, 0.219556, 0.275744
20, 0.311331, 0.291857
21, 0.138684, 0.151232
22, 0.128613, 0.125122
23, 0.21374, 0.288884
24, 0.115738, 0.13003
25, 0.239672, 0.209358
26, 0.111086, 0.110405
27, 0.139126, 0.130095
28, 0.171768, 0.166743
29, 0.14964, 0.1432
30, 0.318044, 0.355434
31, 0.0944815, 0.101487
32, 0.413888, 0.351986
33, 0.138946, 0.13032
34, 0.161973, 0.149623
35, 0.244146, 0.215572
36, 0.129068, 0.118342
37, 0.0952075, 0.106437
38, 0.124093, 0.11132
39, 0.1774, 0.164897
40, 0.285769, 0.287878
41, 0.0949331, 0.10816
42, 0.198018, 0.1811
43, 0.136306, 0.143356
44, 0.107676, 0.100872
45, 0.110745, 0.100213
46, 0.123412, 0.118592
47, 0.134318, 0.124642
48, 0.13039, 0.125869
49, 0.296742, 0.195511
50, 0.202216, 0.19893
51, 0.154413, 0.137429
52, 0.172251, 0.189598
53, 0.113734, 0.113424
54, 0.286028, 0.273557
55, 0.174038, 0.138898
56, 0.108379, 0.100944
57, 0.153026, 0.137319
58, 0.226419, 0.26141
59, 0.15554, 0.156657
