Row, Predicted, Correct
1, 0.126579, 0.117135
2, 0.255609, 0.178938
3, 0.226337, 0.216679
4, 0.185815, 0.211733
5, 0.188881, 0.204047
6, 0.282877, 0.385624
7, 0.108538, 0.110357
8, 0.122732, 0.113417
9, 0.489714, 0.563139
10, 0.108512, 0.10332
11, 0.121535, 0.101325
12, 0.292903, 0.312054
13, 0.0980673, 0.108836
14, 0.239881, 0.242264
15, 0.128702, 0.127565
16, 0.142118, 0.126031
17, 0.193103, 0.228233
18, 0.155533, 0.152263
19, 0.0783375, 0.101422
20, 0.196121, 0.219593
21, 0.126224, 0.106136
22, 0.173334, 0.143354
23, 0.269169, 0.285274
24, 0.126139, 0.124815
25, 0.126937, 0.122448
26, 0.121592, 0.120597
27, 0.241966, 0.342768
28, 0.0955117, 0.107558
29, 0.0742266, 0.102836
30, 0.191285, 0.197017
31, 0.166896, 0.205717
32, 0.117749, 0.101395
33, 0.141508, 0.135639
34, 0.187707, 0.198531
35, 0.147076, 0.136937
36, 0.170114, 0.206283
37, 0.130979, 0.111832
38, 0.0981167, 0.109071
39, 0.372979, 0.279586
40, 0.126265, 0.115278
41, 0.179341, 0.131418
42, 0.144683, 0.136412
43, 0.129737, 0.105927
44, 0.170786, 0.259875
45, 0.133897, 0.112738
46, 0.124121, 0.123852
47, 0.159109, 0.128303
48, 0.359275, 0.233544
49, 0.104044, 0.113266
50, 0.102549, 0.102503
51, 0.137469, 0.117454
52, 0.146713, 0.15774
53, 0.13694, 0.157134
54, 0.197662, 0.164687
55, 0.12098, 0.122349
56, 0.219661, 0.315018
57, 0.228026, 0.299811
58, 0.112261, 0.112157
59, 0.107799, 0.129674
