Row, Predicted, Correct
1, 0.0985623, 0.105778
2, 0.28361, 0.370387
3, 0.108939, 0.107431
4, 0.187712, 0.253566
5, 0.0951586, 0.100753
6, 0.167834, 0.177498
7, 0.219278, 0.208508
8, 0.167607, 0.221413
9, 0.244219, 0.32508
10, 0.110367, 0.107076
11, 0.101274, 0.105628
12, 0.190673, 0.186072
13, 0.0796627, 0.103615
14, 0.121475, 0.111622
15, 0.103283, 0.101496
16, 0.0906775, 0.106441
17, 0.0969196, 0.11065
18, 0.0930785, 0.102688
19, 0.258543, 0.294163
20, 0.1662, 0.206977
21, 0.128212, 0.111313
22, 0.215098, 0.214211
23, 0.136666, 0.139623
24, 0.103561, 0.111641
25, 0.160535, 0.181858
26, 0.0793028, 0.102018
27, 0.493189, 0.480336
28, 0.247998, 0.281671
29, 0.174966, 0.190445
30, 0.130212, 0.12775
31, 0.0936091, 0.104899
32, 0.135519, 0.112046
33, 0.178335, 0.178732
34, 0.312214, 0.299533
35, 0.176863, 0.181165
36, 0.313532, 0.247382
37, 0.255619, 0.280686
38, 0.286703, 0.276431
39, 0.121576, 0.112175
40, 0.137074, 0.130121
41, 0.106699, 0.100847
42, 0.129715, 0.150536
43, 0.0800932, 0.101432
44, 0.206866, 0.154268
45, 0.15413, 0.127665
46, 0.271461, 0.262518
47, 0.193184, 0.173157
48, 0.106149, 0.102795
49, 0.151156, 0.138922
50, 0.110722, 0.102742
51, 0.148091, 0.129347
52, 0.234674, 0.234647
53, 0.131597, 0.123991
54, 0.0971274, 0.103352
55, 0.0993538, 0.104708
56, 0.158125, 0.141521
57, 0.0985703, 0.102017
58, 0.201979, 0.194558
59, 0.197126, 0.192397
