Row, Predicted, Correct
1, 0.288275, 0.342078
2, 0.120736, 0.103075
3, 0.10621, 0.102714
4, 0.120976, 0.113029
5, 0.0914426, 0.10127
6, 0.173309, 0.165144
7, 0.139835, 0.125408
8, 0.152038, 0.145976
9, 0.191072, 0.150383
10, 0.0879446, 0.106939
11, 0.343357, 0.217141
12, 0.173255, 0.185918
13, 0.818828, 0.776247
14, 0.100864, 0.110242
15, 0.109323, 0.105639
16, 0.101049, 0.10816
17, 0.0857457, 0.108759
18, 0.109059, 0.114844
19, 0.202971, 0.1994
20, 0.149657, 0.218798
21, 0.274016, 0.286304
22, 0.241049, 0.274922
23, 0.137947, 0.12269
24, 0.132337, 0.135121
25, 0.100785, 0.107647
26, 0.224909, 0.301266
27, 0.303959, 0.348933
28, 0.139896, 0.11604
29, 0.184849, 0.199012
30, 0.284679, 0.249396
31, 0.224303, 0.242922
32, 0.256869, 0.261746
33, 0.139724, 0.151046
34, 0.126885, 0.140505
35, 0.087797, 0.106737
36, 0.888992, 0.9
37, 0.114531, 0.115925
38, 0.0779761, 0.105333
39, 0.375528, 0.199765
40, 0.150578, 0.133812
41, 0.10692, 0.103627
42, 0.203641, 0.167797
43, 0.134694, 0.132348
44, 0.114259, 0.117986
45, 0.132576, 0.172093
46, 0.722294, 0.729116
47, 0.104179, 0.110644
48, 0.162553, 0.151993
49, 0.144068, 0.162481
50, 0.0949265, 0.102879
51, 0.322436, 0.382201
52, 0.182223, 0.156925
53, 0.134779, 0.108793
54, 0.179012, 0.156408
55, 0.0856039, 0.107022
56, 0.125484, 0.155542
57, 0.104692, 0.102642
58, 0.0964423, 0.102594
59, 0.130967, 0.120077
