Row, Predicted, Correct
1, 0.139077, 0.132428
2, 0.151725, 0.165846
3, 0.281936, 0.35195
4, 0.105799, 0.110144
5, 0.115471, 0.10672
6, 0.154602, 0.146468
7, 0.206255, 0.210592
8, 0.146507, 0.140325
9, 0.166448, 0.13667
10, 0.144297, 0.145826
11, 0.144792, 0.153564
12, 0.18467, 0.232143
13, 0.14954, 0.140005
14, 0.318158, 0.321445
15, 0.186284, 0.209683
16, 0.102507, 0.111186
17, 0.435232, 0.526459
18, 0.134621, 0.123922
19, 0.134289, 0.14182
20, 0.105902, 0.102214
21, 0.0987962, 0.105166
22, 0.18395, 0.186367
23, 0.133623, 0.157499
24, 0.617884, 0.749997
25, 0.349896, 0.460326
26, 0.128703, 0.144443
27, 0.279474, 0.236125
28, 0.151282, 0.136585
29, 0.175313, 0.162441
30, 0.356741, 0.548279
31, 0.188106, 0.200233
32, 0.243101, 0.375542
33, 0.150269, 0.148135
34, 0.169156, 0.194951
35, 0.114902, 0.109808
36, 0.576041, 0.356558
37, 0.159892, 0.165381
38, 0.208014, 0.245124
39, 0.156459, 0.130983
40, 0.128017, 0.113205
41, 0.260378, 0.291126
42, 0.119575, 0.104818
43, 0.129807, 0.131306
44, 0.32217, 0.415752
45, 0.177726, 0.190725
46, 0.0733856, 0.134683
47, 0.143775, 0.154803
48, 0.125714, 0.108569
49, 0.150869, 0.149737
50, 0.103605, 0.111975
51, 0.126625, 0.130827
52, 0.115202, 0.100579
53, 0.101088, 0.108471
54, 0.0848064, 0.10285
55, 0.197904, 0.208316
56, 0.0922785, 0.1041
57, 0.167851, 0.184395
58, 0.22197, 0.330988
59, 0.101671, 0.105235
