Row, Predicted, Correct
1, 0.0991967, 0.105778
2, 0.284118, 0.370387
3, 0.107142, 0.107431
4, 0.197862, 0.253566
5, 0.0966014, 0.100753
6, 0.17011, 0.177498
7, 0.220121, 0.208508
8, 0.167083, 0.221413
9, 0.246931, 0.32508
10, 0.109904, 0.107076
11, 0.105441, 0.105628
12, 0.192766, 0.186072
13, 0.079728, 0.103615
14, 0.123236, 0.111622
15, 0.103957, 0.101496
16, 0.0905958, 0.106441
17, 0.0977996, 0.11065
18, 0.0922848, 0.102688
19, 0.261004, 0.294163
20, 0.168431, 0.206977
21, 0.126422, 0.111313
22, 0.21565, 0.214211
23, 0.13559, 0.139623
24, 0.102832, 0.111641
25, 0.158014, 0.181858
26, 0.0834874, 0.102018
27, 0.496217, 0.480336
28, 0.249858, 0.281671
29, 0.175131, 0.190445
30, 0.129444, 0.12775
31, 0.0935556, 0.104899
32, 0.134925, 0.112046
33, 0.178053, 0.178732
34, 0.312126, 0.299533
35, 0.175205, 0.181165
36, 0.310623, 0.247382
37, 0.256823, 0.280686
38, 0.290338, 0.276431
39, 0.1263, 0.112175
40, 0.137397, 0.130121
41, 0.107068, 0.100847
42, 0.129683, 0.150536
43, 0.0800155, 0.101432
44, 0.205845, 0.154268
45, 0.156597, 0.127665
46, 0.270159, 0.262518
47, 0.195913, 0.173157
48, 0.105418, 0.102795
49, 0.150612, 0.138922
50, 0.111126, 0.102742
51, 0.148316, 0.129347
52, 0.237944, 0.234647
53, 0.12981, 0.123991
54, 0.0981892, 0.103352
55, 0.0994686, 0.104708
56, 0.156025, 0.141521
57, 0.098346, 0.102017
58, 0.200202, 0.194558
59, 0.198453, 0.192397
