Row, Predicted, Correct
1, 0.192862, 0.242446
2, 0.227616, 0.236452
3, 0.123558, 0.129448
4, 0.416312, 0.403377
5, 0.125001, 0.115306
6, 0.151099, 0.113066
7, 0.145462, 0.123425
8, 0.417543, 0.405155
9, 0.197687, 0.164895
10, 0.221275, 0.132854
11, 0.131383, 0.158419
12, 0.311077, 0.311163
13, 0.0789439, 0.100521
14, 0.0938189, 0.108818
15, 0.19789, 0.175354
16, 0.375295, 0.263561
17, 0.0982897, 0.104096
18, 0.320592, 0.213215
19, 0.195242, 0.243333
20, 0.118766, 0.124564
21, 0.144282, 0.123998
22, 0.28453, 0.258124
23, 0.295968, 0.301551
24, 0.199338, 0.151299
25, 0.0928246, 0.100517
26, 0.0961769, 0.105971
27, 0.376015, 0.204666
28, 0.0973838, 0.112265
29, 0.118017, 0.132361
30, 0.125957, 0.129015
31, 0.166343, 0.136267
32, 0.0977822, 0.100685
33, 0.13791, 0.11021
34, 0.156217, 0.170201
35, 0.307614, 0.300505
36, 0.149127, 0.162925
37, 0.13213, 0.122916
38, 0.130628, 0.11295
39, 0.158498, 0.145452
40, 0.167214, 0.167755
41, 0.130724, 0.120945
42, 0.113087, 0.104014
43, 0.227174, 0.300712
44, 0.104293, 0.108502
45, 0.104949, 0.103673
46, 0.096521, 0.109569
47, 0.358779, 0.252585
48, 0.118345, 0.113298
49, 0.0877816, 0.109878
50, 0.0819672, 0.102834
51, 0.10554, 0.109393
52, 0.116118, 0.104653
53, 0.165268, 0.130042
54, 0.135152, 0.151442
55, 0.30163, 0.282664
56, 0.112341, 0.107594
57, 0.172346, 0.186049
58, 0.471096, 0.385837
59, 0.0942194, 0.106337
