Row, Predicted, Correct
1, 0.156181, 0.156162
2, 0.288208, 0.315225
3, 0.138332, 0.151972
4, 0.0989749, 0.106356
5, 0.14286, 0.129356
6, 0.131711, 0.112201
7, 0.266209, 0.178827
8, 0.195254, 0.253012
9, 0.0970591, 0.101886
10, 0.154373, 0.138988
11, 0.119276, 0.118141
12, 0.146355, 0.128676
13, 0.239833, 0.261458
14, 0.128691, 0.117409
15, 0.101231, 0.10798
16, 0.125366, 0.114916
17, 0.140682, 0.140902
18, 0.101907, 0.109821
19, 0.155132, 0.142718
20, 0.129602, 0.117498
21, 0.107786, 0.110298
22, 0.427283, 0.329614
23, 0.13576, 0.132457
24, 0.0931556, 0.106399
25, 0.0898543, 0.104041
26, 0.181665, 0.194727
27, 0.268949, 0.244175
28, 0.129221, 0.122534
29, 0.136944, 0.133655
30, 0.180264, 0.283951
31, 0.102705, 0.102188
32, 0.114955, 0.129059
33, 0.145405, 0.138783
34, 0.100007, 0.106032
35, 0.150613, 0.145047
36, 0.209885, 0.188267
37, 0.15304, 0.192442
38, 0.101596, 0.110851
39, 0.152994, 0.140705
40, 0.156759, 0.140196
41, 0.136359, 0.129587
42, 0.113105, 0.113107
43, 0.176743, 0.15934
44, 0.159171, 0.147996
45, 0.140231, 0.116288
46, 0.134361, 0.121901
47, 0.132614, 0.113403
48, 0.113349, 0.10756
49, 0.121982, 0.11103
50, 0.0842535, 0.100795
51, 0.0792373, 0.103865
52, 0.163637, 0.172616
53, 0.13557, 0.148532
54, 0.294431, 0.422719
55, 0.204673, 0.213101
56, 0.216548, 0.241157
57, 0.121806, 0.104922
58, 0.177378, 0.158264
59, 0.205097, 0.19565
