Row, Predicted, Correct
1, 0.13259, 0.121467
2, 0.103954, 0.1073
3, 0.190007, 0.168939
4, 0.111901, 0.115641
5, 0.13775, 0.119726
6, 0.127728, 0.129224
7, 0.104271, 0.108428
8, 0.158565, 0.139528
9, 0.16572, 0.115134
10, 0.449192, 0.371482
11, 0.118108, 0.109967
12, 0.12153, 0.112784
13, 0.0968903, 0.103974
14, 0.109516, 0.10922
15, 0.146813, 0.119677
16, 0.161224, 0.14934
17, 0.192245, 0.16507
18, 0.114136, 0.114374
19, 0.10675, 0.108747
20, 0.104284, 0.102371
21, 0.0893316, 0.10228
22, 0.100944, 0.101678
23, 0.110243, 0.104163
24, 0.0838472, 0.102023
25, 0.322439, 0.219167
26, 0.143342, 0.136522
27, 0.149674, 0.177113
28, 0.142547, 0.153149
29, 0.100348, 0.10893
30, 0.111515, 0.109683
31, 0.330414, 0.309347
32, 0.11098, 0.111744
33, 0.142403, 0.117534
34, 0.126508, 0.108541
35, 0.132432, 0.112265
36, 0.169353, 0.129706
37, 0.0471867, 0.104839
38, 0.0916965, 0.100711
39, 0.115728, 0.101974
40, 0.158498, 0.134751
41, 0.15802, 0.148817
42, 0.0983469, 0.1
43, 0.121675, 0.117294
44, 0.184731, 0.161236
45, 0.193331, 0.25709
46, 0.101635, 0.102788
47, 0.179475, 0.143503
48, 0.0945686, 0.104394
49, 0.126864, 0.113777
50, 0.0950866, 0.10951
51, 0.162936, 0.176001
52, 0.127073, 0.115289
53, 0.123698, 0.112726
54, 0.276773, 0.264273
55, 0.106454, 0.111223
56, 0.224699, 0.184193
57, 0.120048, 0.12437
58, 0.186035, 0.184531
59, 0.338104, 0.45608
