Row, Predicted, Correct
1, 0.137589, 0.148727
2, 0.149487, 0.133635
3, 0.140743, 0.141417
4, 0.11931, 0.104342
5, 0.1884, 0.196229
6, 0.182963, 0.208598
7, 0.113451, 0.10342
8, 0.102413, 0.107607
9, 0.116818, 0.10644
10, 0.11142, 0.110987
11, 0.0998489, 0.111036
12, 0.146029, 0.166745
13, 0.157862, 0.154023
14, 0.096132, 0.106319
15, 0.353715, 0.402651
16, 0.0985602, 0.110297
17, 0.115563, 0.121157
18, 0.105744, 0.102491
19, 0.135052, 0.12537
20, 0.103758, 0.110822
21, 0.0745702, 0.154206
22, 0.370116, 0.439275
23, 0.110876, 0.1091
24, 0.451077, 0.602205
25, 0.161161, 0.129652
26, 0.18367, 0.194746
27, 0.0987927, 0.10519
28, 0.212316, 0.166689
29, 0.277842, 0.311241
30, 0.0761417, 0.102972
31, 0.194662, 0.23148
32, 0.184674, 0.168685
33, 0.108336, 0.115105
34, 0.106692, 0.108992
35, 0.132859, 0.146523
36, 0.155077, 0.181997
37, 0.092046, 0.104625
38, 0.0868708, 0.10296
39, 0.11483, 0.119817
40, 0.135116, 0.124178
41, 0.091599, 0.102544
42, 0.122055, 0.122009
43, 0.27269, 0.40531
44, 0.184914, 0.210707
45, 0.493037, 0.439137
46, 0.276145, 0.357685
47, 0.0791547, 0.100703
48, 0.0932387, 0.1028
49, 0.218326, 0.212445
50, 0.113463, 0.108307
51, 0.380979, 0.478406
52, 0.256011, 0.263934
53, 0.100132, 0.103871
54, 0.136689, 0.147185
55, 0.495424, 0.592693
56, 0.10767, 0.106316
57, 0.11067, 0.108681
58, 0.239509, 0.256049
59, 0.127753, 0.117517
