Row, Predicted, Correct
1, 0.185463, 0.180858
2, 0.148203, 0.147888
3, 0.119538, 0.10647
4, 0.11888, 0.117316
5, 0.184962, 0.160313
6, 0.128295, 0.112199
7, 0.15185, 0.169073
8, 0.162477, 0.172843
9, 0.104476, 0.100255
10, 0.184601, 0.194747
11, 0.121656, 0.151188
12, 0.329082, 0.52702
13, 0.1833, 0.14751
14, 0.26399, 0.254207
15, 0.647715, 0.809529
16, 0.0924196, 0.103552
17, 0.136178, 0.142323
18, 0.0919752, 0.104809
19, 0.110822, 0.113297
20, 0.112641, 0.110344
21, 0.11382, 0.108279
22, 0.0946507, 0.103601
23, 0.130326, 0.118588
24, 0.136437, 0.134974
25, 0.247651, 0.18155
26, 0.171768, 0.189618
27, 0.131875, 0.131539
28, 0.106109, 0.111496
29, 0.394364, 0.396128
30, 0.169717, 0.130914
31, 0.297567, 0.321486
32, 0.125499, 0.100928
33, 0.240197, 0.158422
34, 0.13254, 0.116375
35, 0.134824, 0.14821
36, 0.19375, 0.23223
37, 0.133008, 0.121994
38, 0.167881, 0.166813
39, 0.125714, 0.137327
40, 0.409628, 0.280334
41, 0.309482, 0.370859
42, 0.165224, 0.167282
43, 0.0969199, 0.102368
44, 0.279861, 0.29982
45, 0.136002, 0.125164
46, 0.0996626, 0.106182
47, 0.154182, 0.130701
48, 0.159845, 0.164368
49, 0.13029, 0.135336
50, 0.400652, 0.454988
51, 0.20321, 0.181266
52, 0.105323, 0.110757
53, 0.270307, 0.284527
54, 0.135853, 0.122459
55, 0.0920229, 0.10094
56, 0.16872, 0.16288
57, 0.181316, 0.174649
58, 0.13456, 0.118788
59, 0.12088, 0.112157
