Row, Predicted, Correct
1, 0.126659, 0.117135
2, 0.253047, 0.178938
3, 0.223431, 0.216679
4, 0.185498, 0.211733
5, 0.18858, 0.204047
6, 0.282203, 0.385624
7, 0.112596, 0.110357
8, 0.12582, 0.113417
9, 0.47737, 0.563139
10, 0.11038, 0.10332
11, 0.132823, 0.101325
12, 0.286809, 0.312054
13, 0.0990294, 0.108836
14, 0.238264, 0.242264
15, 0.127373, 0.127565
16, 0.145277, 0.126031
17, 0.192513, 0.228233
18, 0.151675, 0.152263
19, 0.0854506, 0.101422
20, 0.200796, 0.219593
21, 0.126656, 0.106136
22, 0.174266, 0.143354
23, 0.265908, 0.285274
24, 0.123769, 0.124815
25, 0.125226, 0.122448
26, 0.124694, 0.120597
27, 0.238079, 0.342768
28, 0.0952773, 0.107558
29, 0.0773561, 0.102836
30, 0.190109, 0.197017
31, 0.167699, 0.205717
32, 0.116026, 0.101395
33, 0.142394, 0.135639
34, 0.186764, 0.198531
35, 0.146146, 0.136937
36, 0.170613, 0.206283
37, 0.132076, 0.111832
38, 0.100667, 0.109071
39, 0.365349, 0.279586
40, 0.125594, 0.115278
41, 0.180709, 0.131418
42, 0.146141, 0.136412
43, 0.129359, 0.105927
44, 0.161149, 0.259875
45, 0.133155, 0.112738
46, 0.121356, 0.123852
47, 0.15567, 0.128303
48, 0.360372, 0.233544
49, 0.105257, 0.113266
50, 0.101862, 0.102503
51, 0.138849, 0.117454
52, 0.150713, 0.15774
53, 0.134279, 0.157134
54, 0.199061, 0.164687
55, 0.120358, 0.122349
56, 0.219814, 0.315018
57, 0.230077, 0.299811
58, 0.111999, 0.112157
59, 0.108743, 0.129674
