Row, Predicted, Correct
1, 0.139482, 0.132428
2, 0.154703, 0.165846
3, 0.289677, 0.35195
4, 0.104623, 0.110144
5, 0.115827, 0.10672
6, 0.154184, 0.146468
7, 0.205022, 0.210592
8, 0.147145, 0.140325
9, 0.16729, 0.13667
10, 0.144453, 0.145826
11, 0.143304, 0.153564
12, 0.192302, 0.232143
13, 0.147987, 0.140005
14, 0.319326, 0.321445
15, 0.200572, 0.209683
16, 0.102419, 0.111186
17, 0.430214, 0.526459
18, 0.133233, 0.123922
19, 0.131667, 0.14182
20, 0.104939, 0.102214
21, 0.098305, 0.105166
22, 0.184505, 0.186367
23, 0.133158, 0.157499
24, 0.624146, 0.749997
25, 0.351483, 0.460326
26, 0.128879, 0.144443
27, 0.284303, 0.236125
28, 0.159603, 0.136585
29, 0.173883, 0.162441
30, 0.355327, 0.548279
31, 0.190918, 0.200233
32, 0.246675, 0.375542
33, 0.148306, 0.148135
34, 0.167616, 0.194951
35, 0.116377, 0.109808
36, 0.575889, 0.356558
37, 0.159446, 0.165381
38, 0.210285, 0.245124
39, 0.159299, 0.130983
40, 0.128489, 0.113205
41, 0.263786, 0.291126
42, 0.119947, 0.104818
43, 0.128655, 0.131306
44, 0.323183, 0.415752
45, 0.188803, 0.190725
46, 0.0718254, 0.134683
47, 0.143721, 0.154803
48, 0.125408, 0.108569
49, 0.149981, 0.149737
50, 0.102816, 0.111975
51, 0.133593, 0.130827
52, 0.114147, 0.100579
53, 0.102623, 0.108471
54, 0.0889966, 0.10285
55, 0.198897, 0.208316
56, 0.0935888, 0.1041
57, 0.166087, 0.184395
58, 0.22306, 0.330988
59, 0.100668, 0.105235
