Row, Predicted, Correct
1, 0.135975, 0.148727
2, 0.149541, 0.133635
3, 0.140967, 0.141417
4, 0.121345, 0.104342
5, 0.187098, 0.196229
6, 0.18236, 0.208598
7, 0.113835, 0.10342
8, 0.101748, 0.107607
9, 0.119101, 0.10644
10, 0.111953, 0.110987
11, 0.102784, 0.111036
12, 0.144832, 0.166745
13, 0.156792, 0.154023
14, 0.0970453, 0.106319
15, 0.35398, 0.402651
16, 0.0998321, 0.110297
17, 0.114791, 0.121157
18, 0.107923, 0.102491
19, 0.133608, 0.12537
20, 0.10338, 0.110822
21, 0.0787624, 0.154206
22, 0.368979, 0.439275
23, 0.110246, 0.1091
24, 0.456656, 0.602205
25, 0.159336, 0.129652
26, 0.182414, 0.194746
27, 0.098886, 0.10519
28, 0.214642, 0.166689
29, 0.27596, 0.311241
30, 0.0780753, 0.102972
31, 0.192977, 0.23148
32, 0.184864, 0.168685
33, 0.108007, 0.115105
34, 0.115144, 0.108992
35, 0.131555, 0.146523
36, 0.158576, 0.181997
37, 0.0913456, 0.104625
38, 0.0891938, 0.10296
39, 0.113941, 0.119817
40, 0.137354, 0.124178
41, 0.0903784, 0.102544
42, 0.131588, 0.122009
43, 0.277263, 0.40531
44, 0.183092, 0.210707
45, 0.487036, 0.439137
46, 0.280298, 0.357685
47, 0.0796862, 0.100703
48, 0.0923173, 0.1028
49, 0.222281, 0.212445
50, 0.113245, 0.108307
51, 0.390838, 0.478406
52, 0.262262, 0.263934
53, 0.101977, 0.103871
54, 0.136558, 0.147185
55, 0.489533, 0.592693
56, 0.110226, 0.106316
57, 0.111601, 0.108681
58, 0.236237, 0.256049
59, 0.125075, 0.117517
